fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2022-03-05,3,1,38018.31,False,2022,3,1,Cesantías
2022-03-06,3,1,38021.26,False,2022,3,1,Cesantías
2022-03-07,3,1,37586.42,False,2022,3,1,Cesantías
2022-03-08,3,1,37349.53,False,2022,3,1,Cesantías
2022-03-09,3,1,37538.07,False,2022,3,1,Cesantías
2022-03-10,3,1,37623.44,False,2022,3,1,Cesantías
2022-03-11,3,1,37673.88,False,2022,3,1,Cesantías
2022-03-12,3,1,37678.46,False,2022,3,1,Cesantías
2022-03-13,3,1,37681.56,False,2022,3,1,Cesantías
2022-03-14,3,1,37409.93,False,2022,3,1,Cesantías
2022-03-15,3,1,37700.27,False,2022,3,1,Cesantías
2022-03-16,3,1,38031.29,False,2022,3,1,Cesantías
2022-03-17,3,1,38225.91,False,2022,3,1,Cesantías
2022-03-18,3,1,38321.31,False,2022,3,1,Cesantías
2022-03-19,3,1,38324.05,False,2022,3,1,Cesantías
2022-03-20,3,1,38326.76,False,2022,3,1,Cesantías
2022-03-21,3,1,38329.51,False,2022,3,1,Cesantías
2022-03-22,3,1,38317.96,False,2022,3,1,Cesantías
2022-03-23,3,1,38347.52,False,2022,3,1,Cesantías
2022-03-24,3,1,38404.99,False,2022,3,1,Cesantías
2022-03-25,3,1,38452.57,False,2022,3,1,Cesantías
2022-03-26,3,1,38455.31,False,2022,3,1,Cesantías
2022-03-27,3,1,38458.11,False,2022,3,1,Cesantías
2022-03-28,3,1,38539.4,False,2022,3,1,Cesantías
2022-03-29,3,1,38819.85,False,2022,3,1,Cesantías
2022-03-30,3,1,38824.47,False,2022,3,1,Cesantías
2022-03-31,3,1,38764.74,False,2022,3,1,Cesantías
2022-04-01,3,1,39026.62,False,2022,4,2,Cesantías
2022-04-02,3,1,39029.36,False,2022,4,2,Cesantías
2022-04-03,3,1,39032.15,False,2022,4,2,Cesantías
2022-04-04,3,1,39012.97,False,2022,4,2,Cesantías
2022-04-05,3,1,39094.44,False,2022,4,2,Cesantías
2022-04-06,3,1,38953.18,False,2022,4,2,Cesantías
2022-04-07,3,1,39044.34,False,2022,4,2,Cesantías
2022-04-08,3,1,38935.25,False,2022,4,2,Cesantías
2022-04-09,3,1,38937.97,False,2022,4,2,Cesantías
2022-04-10,3,1,38940.81,False,2022,4,2,Cesantías
2022-04-11,3,1,38635.74,False,2022,4,2,Cesantías
2022-04-12,3,1,38667.55,False,2022,4,2,Cesantías
2022-04-13,3,1,38718.12,False,2022,4,2,Cesantías
2022-04-14,3,1,38720.97,False,2022,4,2,Cesantías
2022-04-15,3,1,38723.83,False,2022,4,2,Cesantías
2022-04-16,3,1,38726.15,False,2022,4,2,Cesantías
2022-04-17,3,1,38728.43,False,2022,4,2,Cesantías
2022-04-18,3,1,38514.98,False,2022,4,2,Cesantías
2022-04-19,3,1,38634.18,False,2022,4,2,Cesantías
2022-04-20,3,1,38685.62,False,2022,4,2,Cesantías
2022-04-21,3,1,38543.03,False,2022,4,2,Cesantías
2022-04-22,3,1,38415.45,False,2022,4,2,Cesantías
2022-04-23,3,1,38417.78,False,2022,4,2,Cesantías
2022-04-24,3,1,38420.26,False,2022,4,2,Cesantías
2022-04-25,3,1,38456.77,False,2022,4,2,Cesantías
2022-04-26,3,1,38255.3,False,2022,4,2,Cesantías
2022-04-27,3,1,38254.7,False,2022,4,2,Cesantías
2022-04-28,3,1,38469.25,False,2022,4,2,Cesantías
2022-04-29,3,1,38010.12,False,2022,4,2,Cesantías
2022-04-30,3,1,38012.69,False,2022,4,2,Cesantías
2022-05-01,3,1,38015.31,False,2022,5,2,Cesantías
2022-05-02,3,1,38003.68,False,2022,5,2,Cesantías
2022-05-03,3,1,38158.58,False,2022,5,2,Cesantías
2022-05-04,3,1,38537.54,False,2022,5,2,Cesantías
2022-05-05,3,1,38224.82,False,2022,5,2,Cesantías
2022-05-06,3,1,37772.45,False,2022,5,2,Cesantías
2022-05-07,3,1,37780.27,False,2022,5,2,Cesantías
2022-05-08,3,1,37788.18,False,2022,5,2,Cesantías
2022-05-09,3,1,37278.04,False,2022,5,2,Cesantías
2022-05-10,3,1,37228.78,False,2022,5,2,Cesantías
2022-05-11,3,1,37114.21,False,2022,5,2,Cesantías
2022-05-12,3,1,36983.43,False,2022,5,2,Cesantías
2022-05-13,3,1,37230.47,False,2022,5,2,Cesantías
2022-05-14,3,1,37238.39,False,2022,5,2,Cesantías
2022-05-15,3,1,37246.64,False,2022,5,2,Cesantías
2022-05-16,3,1,37067.34,False,2022,5,2,Cesantías
2022-05-17,3,1,37003.93,False,2022,5,2,Cesantías
2022-05-18,3,1,36604.06,False,2022,5,2,Cesantías
2022-05-19,3,1,36349.53,False,2022,5,2,Cesantías
2022-05-20,3,1,36364.74,False,2022,5,2,Cesantías
2022-05-21,3,1,36372.95,False,2022,5,2,Cesantías
2022-05-22,3,1,36381.45,False,2022,5,2,Cesantías
2022-05-23,3,1,36650.18,False,2022,5,2,Cesantías
2022-05-24,3,1,36553.4,False,2022,5,2,Cesantías
2022-05-25,3,1,36763.62,False,2022,5,2,Cesantías
2022-05-26,3,1,37030.47,False,2022,5,2,Cesantías
2022-05-27,3,1,37345.92,False,2022,5,2,Cesantías
2022-05-28,3,1,37353.98,False,2022,5,2,Cesantías
2022-05-29,3,1,37362.31,False,2022,5,2,Cesantías
2022-05-30,3,1,37370.75,False,2022,5,2,Cesantías
2022-05-31,3,1,37510.75,False,2022,5,2,Cesantías
2022-06-01,3,1,37418.87,False,2022,6,2,Cesantías
2022-06-02,3,1,37562.64,False,2022,6,2,Cesantías
2022-06-03,3,1,37494.29,False,2022,6,2,Cesantías
2022-06-04,3,1,37501.94,False,2022,6,2,Cesantías
2022-06-05,3,1,37510.06,False,2022,6,2,Cesantías
2022-06-06,3,1,37331.23,False,2022,6,2,Cesantías
2022-06-07,3,1,37069.38,False,2022,6,2,Cesantías
2022-06-08,3,1,36768.79,False,2022,6,2,Cesantías
2022-06-09,3,1,36585.75,False,2022,6,2,Cesantías
2022-06-10,3,1,36415.67,False,2022,6,2,Cesantías
2022-06-11,3,1,36427.12,False,2022,6,2,Cesantías
2022-06-12,3,1,36438.8,False,2022,6,2,Cesantías
2022-06-13,3,1,36026.14,False,2022,6,2,Cesantías
2022-06-14,3,1,35807.82,False,2022,6,2,Cesantías
2022-06-15,3,1,35834.5,False,2022,6,2,Cesantías
2022-06-16,3,1,35589.07,False,2022,6,2,Cesantías
2022-06-17,3,1,35611.08,False,2022,6,2,Cesantías
2022-06-18,3,1,35621.63,False,2022,6,2,Cesantías
2022-06-19,3,1,35632.37,False,2022,6,2,Cesantías
2022-06-20,3,1,35643.23,False,2022,6,2,Cesantías
2022-06-21,3,1,35566.26,False,2022,6,2,Cesantías
2022-06-22,3,1,35548.26,False,2022,6,2,Cesantías
2022-06-23,3,1,35604.87,False,2022,6,2,Cesantías
2022-06-24,3,1,36160.46,False,2022,6,2,Cesantías
2022-06-25,3,1,36172.03,False,2022,6,2,Cesantías
2022-06-26,3,1,36175.22,False,2022,6,2,Cesantías
2022-06-27,3,1,36178.28,False,2022,6,2,Cesantías
2022-06-28,3,1,36052.65,False,2022,6,2,Cesantías
2022-06-29,3,1,35910.75,False,2022,6,2,Cesantías
2022-06-30,3,1,35855.82,False,2022,6,2,Cesantías
2022-07-01,3,1,36250.09,False,2022,7,3,Cesantías
2022-07-02,3,1,36257.79,False,2022,7,3,Cesantías
2022-07-03,3,1,36265.69,False,2022,7,3,Cesantías
2022-07-04,3,1,36273.32,False,2022,7,3,Cesantías
2022-07-05,3,1,36341.3,False,2022,7,3,Cesantías
2022-07-06,3,1,36492.16,False,2022,7,3,Cesantías
2022-07-07,3,1,36661.91,False,2022,7,3,Cesantías
2022-07-08,3,1,36677.09,False,2022,7,3,Cesantías
2022-07-09,3,1,36681.2,False,2022,7,3,Cesantías
2022-07-10,3,1,36685.32,False,2022,7,3,Cesantías
2022-07-11,3,1,36641.31,False,2022,7,3,Cesantías
2022-07-12,3,1,36554.84,False,2022,7,3,Cesantías
2022-07-13,3,1,36197.95,False,2022,7,3,Cesantías
2022-07-14,3,1,35465.5,False,2022,7,3,Cesantías
2022-07-15,3,1,35302.45,False,2022,7,3,Cesantías
2022-07-16,3,1,35306.32,False,2022,7,3,Cesantías
2022-07-17,3,1,35310.19,False,2022,7,3,Cesantías
2022-07-18,3,1,35310.19,False,2022,7,3,Cesantías
2022-07-19,3,1,35608.23,False,2022,7,3,Cesantías
2022-07-20,3,1,35611.95,False,2022,7,3,Cesantías
2022-07-21,3,1,35979.16,False,2022,7,3,Cesantías
2022-07-22,3,1,35919.83,False,2022,7,3,Cesantías
2022-07-23,3,1,35923.62,False,2022,7,3,Cesantías
2022-07-24,3,1,35927.55,False,2022,7,3,Cesantías
2022-07-25,3,1,36177.94,False,2022,7,3,Cesantías
2022-07-26,3,1,35999.94,False,2022,7,3,Cesantías
2022-07-27,3,1,36293.93,False,2022,7,3,Cesantías
2022-07-28,3,1,36517.48,False,2022,7,3,Cesantías
2022-07-29,3,1,36529.37,False,2022,7,3,Cesantías
2022-07-30,3,1,36533.07,False,2022,7,3,Cesantías
2022-07-31,3,1,36536.66,False,2022,7,3,Cesantías
2022-08-01,3,1,36586.92,False,2022,8,3,Cesantías
2022-08-02,3,1,36810.68,False,2022,8,3,Cesantías
2022-08-03,3,1,36939.41,False,2022,8,3,Cesantías
2022-08-04,3,1,36944.62,False,2022,8,3,Cesantías
2022-08-05,3,1,36996.8,False,2022,8,3,Cesantías
2022-08-06,3,1,37000.2,False,2022,8,3,Cesantías
2022-08-07,3,1,37004.01,False,2022,8,3,Cesantías
2022-08-08,3,1,36985.69,False,2022,8,3,Cesantías
2022-08-09,3,1,36887.75,False,2022,8,3,Cesantías
2022-08-10,3,1,37182.32,False,2022,8,3,Cesantías
2022-08-11,3,1,37259.9,False,2022,8,3,Cesantías
2022-08-12,3,1,37193.68,False,2022,8,3,Cesantías
2022-08-13,3,1,37197.49,False,2022,8,3,Cesantías
2022-08-14,3,1,37201.38,False,2022,8,3,Cesantías
2022-08-15,3,1,37205.28,False,2022,8,3,Cesantías
2022-08-16,3,1,37309.24,False,2022,8,3,Cesantías
2022-08-17,3,1,37446.53,False,2022,8,3,Cesantías
2022-08-18,3,1,37646.26,False,2022,8,3,Cesantías
2022-08-19,3,1,37371.29,False,2022,8,3,Cesantías
2022-08-20,3,1,37375.04,False,2022,8,3,Cesantías
2022-08-21,3,1,37378.82,False,2022,8,3,Cesantías
2022-08-22,3,1,37058.84,False,2022,8,3,Cesantías
2022-08-23,3,1,37018.53,False,2022,8,3,Cesantías
2022-08-24,3,1,37065.52,False,2022,8,3,Cesantías
2022-08-25,3,1,37360.35,False,2022,8,3,Cesantías
2022-08-26,3,1,37121.24,False,2022,8,3,Cesantías
2022-08-27,3,1,37125.8,False,2022,8,3,Cesantías
2022-08-28,3,1,37130.38,False,2022,8,3,Cesantías
2022-08-29,3,1,36976.34,False,2022,8,3,Cesantías
2022-08-30,3,1,36817.44,False,2022,8,3,Cesantías
2022-08-31,3,1,36676.56,False,2022,8,3,Cesantías
2022-09-01,3,1,36661.79,False,2022,9,3,Cesantías
2022-09-02,3,1,36698.78,False,2022,9,3,Cesantías
2022-09-03,3,1,36703.48,False,2022,9,3,Cesantías
2022-09-04,3,1,36708.09,False,2022,9,3,Cesantías
2022-09-05,3,1,36599.3,False,2022,9,3,Cesantías
2022-09-06,3,1,36509.29,False,2022,9,3,Cesantías
2022-09-07,3,1,36539.91,False,2022,9,3,Cesantías
2022-09-08,3,1,36519.89,False,2022,9,3,Cesantías
2022-09-09,3,1,36665.01,False,2022,9,3,Cesantías
2022-09-10,3,1,36669.8,False,2022,9,3,Cesantías
2022-09-11,3,1,36674.56,False,2022,9,3,Cesantías
2022-09-12,3,1,36721.67,False,2022,9,3,Cesantías
2022-09-13,3,1,36422.06,False,2022,9,3,Cesantías
2022-09-14,3,1,36296.14,False,2022,9,3,Cesantías
2022-09-15,3,1,36255.85,False,2022,9,3,Cesantías
2022-09-16,3,1,36208.03,False,2022,9,3,Cesantías
2022-09-17,3,1,36213.04,False,2022,9,3,Cesantías
2022-09-18,3,1,36218.09,False,2022,9,3,Cesantías
2022-09-19,3,1,36237.41,False,2022,9,3,Cesantías
2022-09-20,3,1,36132.61,False,2022,9,3,Cesantías
2022-09-21,3,1,35984.99,False,2022,9,3,Cesantías
2022-09-22,3,1,35812.15,False,2022,9,3,Cesantías
2022-09-23,3,1,35581.62,False,2022,9,3,Cesantías
2022-09-24,3,1,35586.77,False,2022,9,3,Cesantías
2022-09-25,3,1,35591.9,False,2022,9,3,Cesantías
2022-09-26,3,1,35343.59,False,2022,9,3,Cesantías
2022-09-27,3,1,35453.19,False,2022,9,3,Cesantías
2022-09-28,3,1,35479.53,False,2022,9,3,Cesantías
2022-09-29,3,1,35396.48,False,2022,9,3,Cesantías
2022-09-30,3,1,35444.0,False,2022,9,3,Cesantías
2022-10-01,3,1,35449.32,False,2022,10,4,Cesantías
2022-10-02,3,1,35454.53,False,2022,10,4,Cesantías
2022-10-03,3,1,35715.3,False,2022,10,4,Cesantías
2022-10-04,3,1,36093.64,False,2022,10,4,Cesantías
2022-10-05,3,1,36202.63,False,2022,10,4,Cesantías
2022-10-06,3,1,36084.84,False,2022,10,4,Cesantías
2022-10-07,3,1,35720.79,False,2022,10,4,Cesantías
2022-10-08,3,1,35725.24,False,2022,10,4,Cesantías
2022-10-09,3,1,35730.59,False,2022,10,4,Cesantías
2022-10-10,3,1,35531.32,False,2022,10,4,Cesantías
2022-10-11,3,1,35369.66,False,2022,10,4,Cesantías
2022-10-12,3,1,35252.74,False,2022,10,4,Cesantías
2022-10-13,3,1,35413.44,False,2022,10,4,Cesantías
2022-10-14,3,1,35113.96,False,2022,10,4,Cesantías
2022-10-15,3,1,35118.53,False,2022,10,4,Cesantías
2022-10-16,3,1,35124.15,False,2022,10,4,Cesantías
2022-10-17,3,1,35129.5,False,2022,10,4,Cesantías
2022-10-18,3,1,35655.21,False,2022,10,4,Cesantías
2022-10-19,3,1,35559.08,False,2022,10,4,Cesantías
2022-10-20,3,1,35428.01,False,2022,10,4,Cesantías
2022-10-21,3,1,35558.79,False,2022,10,4,Cesantías
2022-10-22,3,1,35563.86,False,2022,10,4,Cesantías
2022-10-23,3,1,35569.3,False,2022,10,4,Cesantías
2022-10-24,3,1,35776.66,False,2022,10,4,Cesantías
2022-10-25,3,1,36250.86,False,2022,10,4,Cesantías
2022-10-26,3,1,36379.36,False,2022,10,4,Cesantías
2022-10-27,3,1,36140.37,False,2022,10,4,Cesantías
2022-10-28,3,1,36387.67,False,2022,10,4,Cesantías
2022-10-29,3,1,36390.58,False,2022,10,4,Cesantías
2022-10-30,3,1,36395.93,False,2022,10,4,Cesantías
2022-10-31,3,1,36518.19,False,2022,10,4,Cesantías
2022-11-01,3,1,36714.77,False,2022,11,4,Cesantías
2022-11-02,3,1,36426.08,False,2022,11,4,Cesantías
2022-11-03,3,1,36193.83,False,2022,11,4,Cesantías
2022-11-04,3,1,36522.52,False,2022,11,4,Cesantías
2022-11-05,3,1,36527.69,False,2022,11,4,Cesantías
2022-11-06,3,1,36532.91,False,2022,11,4,Cesantías
2022-11-07,3,1,36538.21,False,2022,11,4,Cesantías
2022-11-08,3,1,36797.28,False,2022,11,4,Cesantías
2022-11-09,3,1,36497.9,False,2022,11,4,Cesantías
2022-11-10,3,1,37101.67,False,2022,11,4,Cesantías
2022-11-11,3,1,37196.75,False,2022,11,4,Cesantías
2022-11-12,3,1,37202.18,False,2022,11,4,Cesantías
2022-11-13,3,1,37207.63,False,2022,11,4,Cesantías
2022-11-14,3,1,37213.25,False,2022,11,4,Cesantías
2022-11-15,3,1,37506.35,False,2022,11,4,Cesantías
2022-11-16,3,1,37651.08,False,2022,11,4,Cesantías
2022-11-17,3,1,37586.61,False,2022,11,4,Cesantías
2022-11-18,3,1,37623.15,False,2022,11,4,Cesantías
2022-11-19,3,1,37627.93,False,2022,11,4,Cesantías
2022-11-20,3,1,37633.1,False,2022,11,4,Cesantías
2022-11-21,3,1,37349.0,False,2022,11,4,Cesantías
2022-11-22,3,1,37533.2,False,2022,11,4,Cesantías
2022-11-23,3,1,37661.52,False,2022,11,4,Cesantías
2022-11-24,3,1,37702.13,False,2022,11,4,Cesantías
2022-11-25,3,1,37567.85,False,2022,11,4,Cesantías
2022-11-26,3,1,37573.19,False,2022,11,4,Cesantías
2022-11-27,3,1,37578.43,False,2022,11,4,Cesantías
2022-11-28,3,1,37226.71,False,2022,11,4,Cesantías
2022-11-29,3,1,37232.64,False,2022,11,4,Cesantías
2022-11-30,3,1,37536.62,False,2022,11,4,Cesantías
2022-12-01,3,1,37749.4,False,2022,12,4,Cesantías
2022-12-02,3,1,38014.29,False,2022,12,4,Cesantías
2022-12-03,3,1,38019.16,False,2022,12,4,Cesantías
2022-12-04,3,1,38024.38,False,2022,12,4,Cesantías
2022-12-05,3,1,37826.88,False,2022,12,4,Cesantías
2022-12-06,3,1,37716.02,False,2022,12,4,Cesantías
2022-12-07,3,1,37543.24,False,2022,12,4,Cesantías
2022-12-08,3,1,37548.58,False,2022,12,4,Cesantías
2022-12-09,3,1,37466.12,False,2022,12,4,Cesantías
2022-12-10,3,1,37471.37,False,2022,12,4,Cesantías
2022-12-11,3,1,37476.87,False,2022,12,4,Cesantías
2022-12-12,3,1,37328.73,False,2022,12,4,Cesantías
2022-12-13,3,1,37508.48,False,2022,12,4,Cesantías
2022-12-14,3,1,37345.31,False,2022,12,4,Cesantías
2022-12-15,3,1,37148.64,False,2022,12,4,Cesantías
2022-12-16,3,1,37017.15,False,2022,12,4,Cesantías
2022-12-17,3,1,37022.58,False,2022,12,4,Cesantías
2022-12-18,3,1,37028.23,False,2022,12,4,Cesantías
2022-12-19,3,1,36814.59,False,2022,12,4,Cesantías
2022-12-20,3,1,36806.37,False,2022,12,4,Cesantías
2022-12-21,3,1,37144.06,False,2022,12,4,Cesantías
2022-12-22,3,1,36958.74,False,2022,12,4,Cesantías
2022-12-23,3,1,37106.99,False,2022,12,4,Cesantías
2022-12-24,3,1,37112.61,False,2022,12,4,Cesantías
2022-12-25,3,1,37118.2,False,2022,12,4,Cesantías
2022-12-26,3,1,37081.64,False,2022,12,4,Cesantías
2022-12-27,3,1,37078.21,False,2022,12,4,Cesantías
2022-12-28,3,1,36971.88,False,2022,12,4,Cesantías
2022-12-29,3,1,37278.94,False,2022,12,4,Cesantías
2022-12-30,3,1,37284.73,False,2022,12,4,Cesantías
2022-12-31,3,1,37290.4,False,2022,12,4,Cesantías
2023-01-01,3,1,37296.14,False,2023,1,1,Cesantías
2023-01-02,3,1,37211.29,False,2023,1,1,Cesantías
2023-01-03,3,1,37195.04,False,2023,1,1,Cesantías
2023-01-04,3,1,37485.94,False,2023,1,1,Cesantías
2023-01-05,3,1,37562.72,False,2023,1,1,Cesantías
2023-01-06,3,1,37696.14,False,2023,1,1,Cesantías
2023-01-07,3,1,37700.79,False,2023,1,1,Cesantías
2023-01-08,3,1,37707.84,False,2023,1,1,Cesantías
2023-01-09,3,1,37713.74,False,2023,1,1,Cesantías
2023-01-10,3,1,37727.67,False,2023,1,1,Cesantías
2023-01-11,3,1,37972.02,False,2023,1,1,Cesantías
2023-01-12,3,1,38177.38,False,2023,1,1,Cesantías
2023-01-13,3,1,38380.74,False,2023,1,1,Cesantías
2023-01-14,3,1,38385.96,False,2023,1,1,Cesantías
2023-01-15,3,1,38392.46,False,2023,1,1,Cesantías
2023-01-16,3,1,38499.3,False,2023,1,1,Cesantías
2023-01-17,3,1,38549.65,False,2023,1,1,Cesantías
2023-01-18,3,1,38407.66,False,2023,1,1,Cesantías
2023-01-19,3,1,38160.38,False,2023,1,1,Cesantías
2023-01-20,3,1,38226.04,False,2023,1,1,Cesantías
2023-01-21,3,1,38232.13,False,2023,1,1,Cesantías
2023-01-22,3,1,38238.22,False,2023,1,1,Cesantías
2023-01-23,3,1,38122.67,False,2023,1,1,Cesantías
2023-01-24,3,1,38096.68,False,2023,1,1,Cesantías
2023-01-25,3,1,38257.33,False,2023,1,1,Cesantías
2023-01-26,3,1,38330.1,False,2023,1,1,Cesantías
2023-01-27,3,1,38281.08,False,2023,1,1,Cesantías
2023-01-28,3,1,38287.23,False,2023,1,1,Cesantías
2023-01-29,3,1,38293.4,False,2023,1,1,Cesantías
2023-01-30,3,1,38298.63,False,2023,1,1,Cesantías
2023-01-31,3,1,38492.31,False,2023,1,1,Cesantías
2023-02-01,3,1,38678.28,False,2023,2,1,Cesantías
2023-02-02,3,1,38868.52,False,2023,2,1,Cesantías
2023-02-03,3,1,38997.18,False,2023,2,1,Cesantías
2023-02-04,3,1,39002.42,False,2023,2,1,Cesantías
2023-02-05,3,1,39008.52,False,2023,2,1,Cesantías
2023-02-06,3,1,39156.2,False,2023,2,1,Cesantías
2023-02-07,3,1,39275.6,False,2023,2,1,Cesantías
2023-02-08,3,1,39123.12,False,2023,2,1,Cesantías
2023-02-09,3,1,38840.2,False,2023,2,1,Cesantías
2023-02-10,3,1,38788.81,False,2023,2,1,Cesantías
2023-02-11,3,1,38794.96,False,2023,2,1,Cesantías
2023-02-12,3,1,38801.06,False,2023,2,1,Cesantías
2023-02-13,3,1,38961.99,False,2023,2,1,Cesantías
2023-02-14,3,1,38842.37,False,2023,2,1,Cesantías
2023-02-15,3,1,38947.08,False,2023,2,1,Cesantías
2023-02-16,3,1,38955.13,False,2023,2,1,Cesantías
2023-02-17,3,1,38595.14,False,2023,2,1,Cesantías
2023-02-18,3,1,38601.83,False,2023,2,1,Cesantías
2023-02-19,3,1,38608.71,False,2023,2,1,Cesantías
2023-02-20,3,1,38434.43,False,2023,2,1,Cesantías
2023-02-21,3,1,38181.38,False,2023,2,1,Cesantías
2023-02-22,3,1,38160.01,False,2023,2,1,Cesantías
2023-02-23,3,1,38208.85,False,2023,2,1,Cesantías
2023-02-24,3,1,38021.9,False,2023,2,1,Cesantías
2023-02-25,3,1,38028.61,False,2023,2,1,Cesantías
2023-02-26,3,1,38035.51,False,2023,2,1,Cesantías
2023-02-27,3,1,38049.12,False,2023,2,1,Cesantías
2023-02-28,3,1,37914.36,False,2023,2,1,Cesantías
2023-03-01,3,1,38096.98,False,2023,3,1,Cesantías
2023-03-02,3,1,38168.47,False,2023,3,1,Cesantías
2023-03-03,3,1,38520.3,False,2023,3,1,Cesantías
2023-03-04,3,1,38526.81,False,2023,3,1,Cesantías
2023-03-05,3,1,38533.56,False,2023,3,1,Cesantías
2023-03-06,3,1,38846.65,False,2023,3,1,Cesantías
2023-03-07,3,1,38619.07,False,2023,3,1,Cesantías
2023-03-08,3,1,38697.4,False,2023,3,1,Cesantías
2023-03-09,3,1,38379.2,False,2023,3,1,Cesantías
2023-03-10,3,1,38269.69,False,2023,3,1,Cesantías
2023-03-11,3,1,38276.13,False,2023,3,1,Cesantías
2023-03-12,3,1,38282.75,False,2023,3,1,Cesantías
2023-03-13,3,1,38152.8,False,2023,3,1,Cesantías
2023-03-14,3,1,38121.37,False,2023,3,1,Cesantías
2023-03-15,3,1,38107.24,False,2023,3,1,Cesantías
2023-03-16,3,1,38394.9,False,2023,3,1,Cesantías
2023-03-17,3,1,38337.22,False,2023,3,1,Cesantías
2023-03-18,3,1,38343.73,False,2023,3,1,Cesantías
2023-03-19,3,1,38350.33,False,2023,3,1,Cesantías
2023-03-20,3,1,38356.8,False,2023,3,1,Cesantías
2023-03-21,3,1,38643.43,False,2023,3,1,Cesantías
2023-03-22,3,1,38471.53,False,2023,3,1,Cesantías
2023-03-23,3,1,38541.13,False,2023,3,1,Cesantías
2023-03-24,3,1,38545.92,False,2023,3,1,Cesantías
2023-03-25,3,1,38552.33,False,2023,3,1,Cesantías
2023-03-26,3,1,38558.74,False,2023,3,1,Cesantías
2023-03-27,3,1,38501.82,False,2023,3,1,Cesantías
2023-03-28,3,1,38413.06,False,2023,3,1,Cesantías
2023-03-29,3,1,38575.31,False,2023,3,1,Cesantías
2023-03-30,3,1,38800.6,False,2023,3,1,Cesantías
2023-03-31,3,1,39159.3,False,2023,3,1,Cesantías
2023-04-01,3,1,39165.66,False,2023,4,2,Cesantías
2023-04-02,3,1,39172.14,False,2023,4,2,Cesantías
2023-04-03,3,1,39452.83,False,2023,4,2,Cesantías
2023-04-04,3,1,39460.03,False,2023,4,2,Cesantías
2023-04-05,3,1,39453.02,False,2023,4,2,Cesantías
2023-04-06,3,1,39459.37,False,2023,4,2,Cesantías
2023-04-07,3,1,39465.87,False,2023,4,2,Cesantías
2023-04-08,3,1,39472.44,False,2023,4,2,Cesantías
2023-04-09,3,1,39479.0,False,2023,4,2,Cesantías
2023-04-10,3,1,39331.1,False,2023,4,2,Cesantías
2023-04-11,3,1,39342.51,False,2023,4,2,Cesantías
2023-04-12,3,1,39348.75,False,2023,4,2,Cesantías
2023-04-13,3,1,39497.51,False,2023,4,2,Cesantías
2023-04-14,3,1,39498.75,False,2023,4,2,Cesantías
2023-04-15,3,1,39505.24,False,2023,4,2,Cesantías
2023-04-16,3,1,39511.16,False,2023,4,2,Cesantías
2023-04-17,3,1,39485.58,False,2023,4,2,Cesantías
2023-04-18,3,1,39658.49,False,2023,4,2,Cesantías
2023-04-19,3,1,39713.11,False,2023,4,2,Cesantías
2023-04-20,3,1,39677.15,False,2023,4,2,Cesantías
2023-04-21,3,1,39610.85,False,2023,4,2,Cesantías
2023-04-22,3,1,39616.81,False,2023,4,2,Cesantías
2023-04-23,3,1,39622.78,False,2023,4,2,Cesantías
2023-04-24,3,1,39616.54,False,2023,4,2,Cesantías
2023-04-25,3,1,39502.83,False,2023,4,2,Cesantías
2023-04-26,3,1,39426.61,False,2023,4,2,Cesantías
2023-04-27,3,1,39555.88,False,2023,4,2,Cesantías
2023-04-28,3,1,39826.59,False,2023,4,2,Cesantías
2023-04-29,3,1,39832.6,False,2023,4,2,Cesantías
2023-04-30,3,1,39838.78,False,2023,4,2,Cesantías
2023-05-01,3,1,39844.66,False,2023,5,2,Cesantías
2023-05-02,3,1,39509.71,False,2023,5,2,Cesantías
2023-05-03,3,1,39520.55,False,2023,5,2,Cesantías
2023-05-04,3,1,39357.13,False,2023,5,2,Cesantías
2023-05-05,3,1,39566.11,False,2023,5,2,Cesantías
2023-05-06,3,1,39572.11,False,2023,5,2,Cesantías
2023-05-07,3,1,39578.09,False,2023,5,2,Cesantías
2023-05-08,3,1,39465.66,False,2023,5,2,Cesantías
2023-05-09,3,1,39539.74,False,2023,5,2,Cesantías
2023-05-10,3,1,39636.49,False,2023,5,2,Cesantías
2023-05-11,3,1,39772.34,False,2023,5,2,Cesantías
2023-05-12,3,1,39742.06,False,2023,5,2,Cesantías
2023-05-13,3,1,39748.02,False,2023,5,2,Cesantías
2023-05-14,3,1,39753.98,False,2023,5,2,Cesantías
2023-05-15,3,1,39771.11,False,2023,5,2,Cesantías
2023-05-16,3,1,39769.8,False,2023,5,2,Cesantías
2023-05-17,3,1,39791.14,False,2023,5,2,Cesantías
2023-05-18,3,1,39773.79,False,2023,5,2,Cesantías
2023-05-19,3,1,39680.97,False,2023,5,2,Cesantías
2023-05-20,3,1,39686.59,False,2023,5,2,Cesantías
2023-05-21,3,1,39692.24,False,2023,5,2,Cesantías
2023-05-22,3,1,39697.75,False,2023,5,2,Cesantías
2023-05-23,3,1,39485.28,False,2023,5,2,Cesantías
2023-05-24,3,1,39187.2,False,2023,5,2,Cesantías
2023-05-25,3,1,39230.69,False,2023,5,2,Cesantías
2023-05-26,3,1,39325.18,False,2023,5,2,Cesantías
2023-05-27,3,1,39330.75,False,2023,5,2,Cesantías
