fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2022-02-28,2,5000,58862.67,False,2022,2,1,Pensiones
2022-03-01,2,5000,59018.77,False,2022,3,1,Pensiones
2022-03-02,2,5000,59104.59,False,2022,3,1,Pensiones
2022-03-03,2,5000,58963.52,False,2022,3,1,Pensiones
2022-03-04,2,5000,58879.09,False,2022,3,1,Pensiones
2022-03-05,2,5000,58898.62,False,2022,3,1,Pensiones
2022-03-06,2,5000,58918.4,False,2022,3,1,Pensiones
2022-03-07,2,5000,58453.84,False,2022,3,1,Pensiones
2022-03-08,2,5000,58187.83,False,2022,3,1,Pensiones
2022-03-09,2,5000,58291.31,False,2022,3,1,Pensiones
2022-03-10,2,5000,58307.37,False,2022,3,1,Pensiones
2022-03-11,2,5000,58358.78,False,2022,3,1,Pensiones
2022-03-12,2,5000,58378.79,False,2022,3,1,Pensiones
2022-03-13,2,5000,58398.84,False,2022,3,1,Pensiones
2022-03-14,2,5000,58170.11,False,2022,3,1,Pensiones
2022-03-15,2,5000,58320.67,False,2022,3,1,Pensiones
2022-03-16,2,5000,58678.2,False,2022,3,1,Pensiones
2022-03-17,2,5000,58873.19,False,2022,3,1,Pensiones
2022-03-18,2,5000,58926.6,False,2022,3,1,Pensiones
2022-03-19,2,5000,58935.97,False,2022,3,1,Pensiones
2022-03-20,2,5000,58964.53,False,2022,3,1,Pensiones
2022-03-21,2,5000,58984.34,False,2022,3,1,Pensiones
2022-03-22,2,5000,58860.56,False,2022,3,1,Pensiones
2022-03-23,2,5000,58871.21,False,2022,3,1,Pensiones
2022-03-24,2,5000,58752.6,False,2022,3,1,Pensiones
2022-03-25,2,5000,58670.55,False,2022,3,1,Pensiones
2022-03-26,2,5000,58689.8,False,2022,3,1,Pensiones
2022-03-27,2,5000,58709.0,False,2022,3,1,Pensiones
2022-03-28,2,5000,58791.97,False,2022,3,1,Pensiones
2022-03-29,2,5000,59124.78,False,2022,3,1,Pensiones
2022-03-30,2,5000,59251.8,False,2022,3,1,Pensiones
2022-03-31,2,5000,59169.44,False,2022,3,1,Pensiones
2022-04-01,2,5000,59451.84,False,2022,4,2,Pensiones
2022-04-02,2,5000,59471.05,False,2022,4,2,Pensiones
2022-04-03,2,5000,59490.24,False,2022,4,2,Pensiones
2022-04-04,2,5000,59568.74,False,2022,4,2,Pensiones
2022-04-05,2,5000,59602.52,False,2022,4,2,Pensiones
2022-04-06,2,5000,59456.52,False,2022,4,2,Pensiones
2022-04-07,2,5000,59479.05,False,2022,4,2,Pensiones
2022-04-08,2,5000,59314.93,False,2022,4,2,Pensiones
2022-04-09,2,5000,59334.07,False,2022,4,2,Pensiones
2022-04-10,2,5000,59353.32,False,2022,4,2,Pensiones
2022-04-11,2,5000,59059.22,False,2022,4,2,Pensiones
2022-04-12,2,5000,59208.14,False,2022,4,2,Pensiones
2022-04-13,2,5000,59254.35,False,2022,4,2,Pensiones
2022-04-14,2,5000,59277.46,False,2022,4,2,Pensiones
2022-04-15,2,5000,59296.93,False,2022,4,2,Pensiones
2022-04-16,2,5000,59312.85,False,2022,4,2,Pensiones
2022-04-17,2,5000,59328.67,False,2022,4,2,Pensiones
2022-04-18,2,5000,59032.68,False,2022,4,2,Pensiones
2022-04-19,2,5000,58971.24,False,2022,4,2,Pensiones
2022-04-20,2,5000,59025.3,False,2022,4,2,Pensiones
2022-04-21,2,5000,58889.66,False,2022,4,2,Pensiones
2022-04-22,2,5000,58838.63,False,2022,4,2,Pensiones
2022-04-23,2,5000,58854.42,False,2022,4,2,Pensiones
2022-04-24,2,5000,58870.35,False,2022,4,2,Pensiones
2022-04-25,2,5000,58729.3,False,2022,4,2,Pensiones
2022-04-26,2,5000,58622.2,False,2022,4,2,Pensiones
2022-04-27,2,5000,58626.06,False,2022,4,2,Pensiones
2022-04-28,2,5000,58676.62,False,2022,4,2,Pensiones
2022-04-29,2,5000,58367.15,False,2022,4,2,Pensiones
2022-04-30,2,5000,58383.38,False,2022,4,2,Pensiones
2022-05-01,2,5000,58399.63,False,2022,5,2,Pensiones
2022-05-02,2,5000,58219.11,False,2022,5,2,Pensiones
2022-05-03,2,5000,58381.53,False,2022,5,2,Pensiones
2022-05-04,2,5000,58477.77,False,2022,5,2,Pensiones
2022-05-05,2,5000,58160.33,False,2022,5,2,Pensiones
2022-05-06,2,5000,57791.5,False,2022,5,2,Pensiones
2022-05-07,2,5000,57807.9,False,2022,5,2,Pensiones
2022-05-08,2,5000,57824.27,False,2022,5,2,Pensiones
2022-05-09,2,5000,57459.88,False,2022,5,2,Pensiones
2022-05-10,2,5000,57442.12,False,2022,5,2,Pensiones
2022-05-11,2,5000,57406.24,False,2022,5,2,Pensiones
2022-05-12,2,5000,57244.5,False,2022,5,2,Pensiones
2022-05-13,2,5000,57290.16,False,2022,5,2,Pensiones
2022-05-14,2,5000,57306.49,False,2022,5,2,Pensiones
2022-05-15,2,5000,57323.36,False,2022,5,2,Pensiones
2022-05-16,2,5000,57147.7,False,2022,5,2,Pensiones
2022-05-17,2,5000,57026.84,False,2022,5,2,Pensiones
2022-05-18,2,5000,56737.66,False,2022,5,2,Pensiones
2022-05-19,2,5000,56666.75,False,2022,5,2,Pensiones
2022-05-20,2,5000,56621.29,False,2022,5,2,Pensiones
2022-05-21,2,5000,56639.57,False,2022,5,2,Pensiones
2022-05-22,2,5000,56657.68,False,2022,5,2,Pensiones
2022-05-23,2,5000,56877.07,False,2022,5,2,Pensiones
2022-05-24,2,5000,56746.75,False,2022,5,2,Pensiones
2022-05-25,2,5000,56987.72,False,2022,5,2,Pensiones
2022-05-26,2,5000,57250.66,False,2022,5,2,Pensiones
2022-05-27,2,5000,57380.76,False,2022,5,2,Pensiones
2022-05-28,2,5000,57398.7,False,2022,5,2,Pensiones
2022-05-29,2,5000,57416.83,False,2022,5,2,Pensiones
2022-05-30,2,5000,57434.97,False,2022,5,2,Pensiones
2022-05-31,2,5000,57809.0,False,2022,5,2,Pensiones
2022-06-01,2,5000,57640.61,False,2022,6,2,Pensiones
2022-06-02,2,5000,57727.85,False,2022,6,2,Pensiones
2022-06-03,2,5000,57711.25,False,2022,6,2,Pensiones
2022-06-04,2,5000,57729.08,False,2022,6,2,Pensiones
2022-06-05,2,5000,57747.04,False,2022,6,2,Pensiones
2022-06-06,2,5000,57516.9,False,2022,6,2,Pensiones
2022-06-07,2,5000,56994.2,False,2022,6,2,Pensiones
2022-06-08,2,5000,56760.29,False,2022,6,2,Pensiones
2022-06-09,2,5000,56619.4,False,2022,6,2,Pensiones
2022-06-10,2,5000,56447.16,False,2022,6,2,Pensiones
2022-06-11,2,5000,56464.91,False,2022,6,2,Pensiones
2022-06-12,2,5000,56483.1,False,2022,6,2,Pensiones
2022-06-13,2,5000,56106.22,False,2022,6,2,Pensiones
2022-06-14,2,5000,55965.78,False,2022,6,2,Pensiones
2022-06-15,2,5000,56239.07,False,2022,6,2,Pensiones
2022-06-16,2,5000,56133.93,False,2022,6,2,Pensiones
2022-06-17,2,5000,56409.22,False,2022,6,2,Pensiones
2022-06-18,2,5000,56425.29,False,2022,6,2,Pensiones
2022-06-19,2,5000,56441.39,False,2022,6,2,Pensiones
2022-06-20,2,5000,56457.53,False,2022,6,2,Pensiones
2022-06-21,2,5000,55945.21,False,2022,6,2,Pensiones
2022-06-22,2,5000,56116.42,False,2022,6,2,Pensiones
2022-06-23,2,5000,56356.54,False,2022,6,2,Pensiones
2022-06-24,2,5000,56724.84,False,2022,6,2,Pensiones
2022-06-25,2,5000,56740.61,False,2022,6,2,Pensiones
2022-06-26,2,5000,56756.88,False,2022,6,2,Pensiones
2022-06-27,2,5000,56773.04,False,2022,6,2,Pensiones
2022-06-28,2,5000,56868.44,False,2022,6,2,Pensiones
2022-06-29,2,5000,56669.16,False,2022,6,2,Pensiones
2022-06-30,2,5000,56594.65,False,2022,6,2,Pensiones
2022-07-01,2,5000,56951.46,False,2022,7,3,Pensiones
2022-07-02,2,5000,56967.73,False,2022,7,3,Pensiones
2022-07-03,2,5000,56984.17,False,2022,7,3,Pensiones
2022-07-04,2,5000,57000.61,False,2022,7,3,Pensiones
2022-07-05,2,5000,57049.08,False,2022,7,3,Pensiones
2022-07-06,2,5000,56905.15,False,2022,7,3,Pensiones
2022-07-07,2,5000,56920.44,False,2022,7,3,Pensiones
2022-07-08,2,5000,56710.52,False,2022,7,3,Pensiones
2022-07-09,2,5000,56727.1,False,2022,7,3,Pensiones
2022-07-10,2,5000,56743.73,False,2022,7,3,Pensiones
2022-07-11,2,5000,56416.17,False,2022,7,3,Pensiones
2022-07-12,2,5000,55975.7,False,2022,7,3,Pensiones
2022-07-13,2,5000,55785.02,False,2022,7,3,Pensiones
2022-07-14,2,5000,54836.2,False,2022,7,3,Pensiones
2022-07-15,2,5000,54665.22,False,2022,7,3,Pensiones
2022-07-16,2,5000,54680.26,False,2022,7,3,Pensiones
2022-07-17,2,5000,54695.45,False,2022,7,3,Pensiones
2022-07-18,2,5000,54925.6,False,2022,7,3,Pensiones
2022-07-19,2,5000,55102.1,False,2022,7,3,Pensiones
2022-07-20,2,5000,55117.02,False,2022,7,3,Pensiones
2022-07-21,2,5000,55173.95,False,2022,7,3,Pensiones
2022-07-22,2,5000,55185.81,False,2022,7,3,Pensiones
2022-07-23,2,5000,55200.95,False,2022,7,3,Pensiones
2022-07-24,2,5000,55216.18,False,2022,7,3,Pensiones
2022-07-25,2,5000,55403.42,False,2022,7,3,Pensiones
2022-07-26,2,5000,55329.51,False,2022,7,3,Pensiones
2022-07-27,2,5000,55608.15,False,2022,7,3,Pensiones
2022-07-28,2,5000,55893.74,False,2022,7,3,Pensiones
2022-07-29,2,5000,56014.16,False,2022,7,3,Pensiones
2022-07-30,2,5000,56029.14,False,2022,7,3,Pensiones
2022-07-31,2,5000,56044.06,False,2022,7,3,Pensiones
2022-08-01,2,5000,56558.78,False,2022,8,3,Pensiones
2022-08-02,2,5000,56740.35,False,2022,8,3,Pensiones
2022-08-03,2,5000,56789.76,False,2022,8,3,Pensiones
2022-08-04,2,5000,57013.58,False,2022,8,3,Pensiones
2022-08-05,2,5000,56722.1,False,2022,8,3,Pensiones
2022-08-06,2,5000,56736.63,False,2022,8,3,Pensiones
2022-08-07,2,5000,56751.71,False,2022,8,3,Pensiones
2022-08-08,2,5000,56598.87,False,2022,8,3,Pensiones
2022-08-09,2,5000,56522.39,False,2022,8,3,Pensiones
2022-08-10,2,5000,56965.41,False,2022,8,3,Pensiones
2022-08-11,2,5000,57243.63,False,2022,8,3,Pensiones
2022-08-12,2,5000,57119.13,False,2022,8,3,Pensiones
2022-08-13,2,5000,57134.58,False,2022,8,3,Pensiones
2022-08-14,2,5000,57150.09,False,2022,8,3,Pensiones
2022-08-15,2,5000,57165.66,False,2022,8,3,Pensiones
2022-08-16,2,5000,57239.6,False,2022,8,3,Pensiones
2022-08-17,2,5000,57295.17,False,2022,8,3,Pensiones
2022-08-18,2,5000,57363.81,False,2022,8,3,Pensiones
2022-08-19,2,5000,56976.33,False,2022,8,3,Pensiones
2022-08-20,2,5000,56993.42,False,2022,8,3,Pensiones
2022-08-21,2,5000,57010.58,False,2022,8,3,Pensiones
2022-08-22,2,5000,56633.51,False,2022,8,3,Pensiones
2022-08-23,2,5000,56692.26,False,2022,8,3,Pensiones
2022-08-24,2,5000,56714.82,False,2022,8,3,Pensiones
2022-08-25,2,5000,57102.11,False,2022,8,3,Pensiones
2022-08-26,2,5000,57088.13,False,2022,8,3,Pensiones
2022-08-27,2,5000,57105.37,False,2022,8,3,Pensiones
2022-08-28,2,5000,57122.42,False,2022,8,3,Pensiones
2022-08-29,2,5000,56905.41,False,2022,8,3,Pensiones
2022-08-30,2,5000,56797.9,False,2022,8,3,Pensiones
2022-08-31,2,5000,56783.77,False,2022,8,3,Pensiones
2022-09-01,2,5000,56573.45,False,2022,9,3,Pensiones
2022-09-02,2,5000,56726.13,False,2022,9,3,Pensiones
2022-09-03,2,5000,56743.49,False,2022,9,3,Pensiones
2022-09-04,2,5000,56760.68,False,2022,9,3,Pensiones
2022-09-05,2,5000,56702.06,False,2022,9,3,Pensiones
2022-09-06,2,5000,56536.55,False,2022,9,3,Pensiones
2022-09-07,2,5000,56597.04,False,2022,9,3,Pensiones
2022-09-08,2,5000,56657.13,False,2022,9,3,Pensiones
2022-09-09,2,5000,56815.47,False,2022,9,3,Pensiones
2022-09-10,2,5000,56833.06,False,2022,9,3,Pensiones
2022-09-11,2,5000,56850.73,False,2022,9,3,Pensiones
2022-09-12,2,5000,56863.52,False,2022,9,3,Pensiones
2022-09-13,2,5000,56561.5,False,2022,9,3,Pensiones
2022-09-14,2,5000,56516.45,False,2022,9,3,Pensiones
2022-09-15,2,5000,56606.42,False,2022,9,3,Pensiones
2022-09-16,2,5000,56635.49,False,2022,9,3,Pensiones
2022-09-17,2,5000,56654.4,False,2022,9,3,Pensiones
2022-09-18,2,5000,56673.48,False,2022,9,3,Pensiones
2022-09-19,2,5000,56752.26,False,2022,9,3,Pensiones
2022-09-20,2,5000,56646.61,False,2022,9,3,Pensiones
2022-09-21,2,5000,56546.68,False,2022,9,3,Pensiones
2022-09-22,2,5000,56364.78,False,2022,9,3,Pensiones
2022-09-23,2,5000,56132.63,False,2022,9,3,Pensiones
2022-09-24,2,5000,56152.25,False,2022,9,3,Pensiones
2022-09-25,2,5000,56171.56,False,2022,9,3,Pensiones
2022-09-26,2,5000,55881.74,False,2022,9,3,Pensiones
2022-09-27,2,5000,55926.52,False,2022,9,3,Pensiones
2022-09-28,2,5000,55960.83,False,2022,9,3,Pensiones
2022-09-29,2,5000,55821.44,False,2022,9,3,Pensiones
2022-09-30,2,5000,55937.52,False,2022,9,3,Pensiones
2022-10-01,2,5000,55956.28,False,2022,10,4,Pensiones
2022-10-02,2,5000,55975.65,False,2022,10,4,Pensiones
2022-10-03,2,5000,56135.32,False,2022,10,4,Pensiones
2022-10-04,2,5000,56447.15,False,2022,10,4,Pensiones
2022-10-05,2,5000,56504.5,False,2022,10,4,Pensiones
2022-10-06,2,5000,56218.05,False,2022,10,4,Pensiones
2022-10-07,2,5000,56067.82,False,2022,10,4,Pensiones
2022-10-08,2,5000,56085.96,False,2022,10,4,Pensiones
2022-10-09,2,5000,56105.47,False,2022,10,4,Pensiones
2022-10-10,2,5000,55879.99,False,2022,10,4,Pensiones
2022-10-11,2,5000,55711.52,False,2022,10,4,Pensiones
2022-10-12,2,5000,55616.8,False,2022,10,4,Pensiones
2022-10-13,2,5000,55554.13,False,2022,10,4,Pensiones
2022-10-14,2,5000,55280.11,False,2022,10,4,Pensiones
2022-10-15,2,5000,55298.88,False,2022,10,4,Pensiones
2022-10-16,2,5000,55318.22,False,2022,10,4,Pensiones
2022-10-17,2,5000,55337.53,False,2022,10,4,Pensiones
2022-10-18,2,5000,55391.21,False,2022,10,4,Pensiones
2022-10-19,2,5000,54964.55,False,2022,10,4,Pensiones
2022-10-20,2,5000,54455.39,False,2022,10,4,Pensiones
2022-10-21,2,5000,54242.74,False,2022,10,4,Pensiones
2022-10-22,2,5000,54260.68,False,2022,10,4,Pensiones
2022-10-23,2,5000,54280.08,False,2022,10,4,Pensiones
2022-10-24,2,5000,54418.62,False,2022,10,4,Pensiones
2022-10-25,2,5000,55136.18,False,2022,10,4,Pensiones
2022-10-26,2,5000,55697.9,False,2022,10,4,Pensiones
2022-10-27,2,5000,55548.44,False,2022,10,4,Pensiones
2022-10-28,2,5000,55700.0,False,2022,10,4,Pensiones
2022-10-29,2,5000,55719.18,False,2022,10,4,Pensiones
2022-10-30,2,5000,55738.83,False,2022,10,4,Pensiones
2022-10-31,2,5000,55704.64,False,2022,10,4,Pensiones
2022-11-01,2,5000,55785.48,False,2022,11,4,Pensiones
2022-11-02,2,5000,55471.75,False,2022,11,4,Pensiones
2022-11-03,2,5000,55171.17,False,2022,11,4,Pensiones
2022-11-04,2,5000,55469.87,False,2022,11,4,Pensiones
2022-11-05,2,5000,55489.18,False,2022,11,4,Pensiones
2022-11-06,2,5000,55508.83,False,2022,11,4,Pensiones
2022-11-07,2,5000,55528.64,False,2022,11,4,Pensiones
2022-11-08,2,5000,55993.05,False,2022,11,4,Pensiones
2022-11-09,2,5000,56064.15,False,2022,11,4,Pensiones
2022-11-10,2,5000,56886.86,False,2022,11,4,Pensiones
2022-11-11,2,5000,57006.32,False,2022,11,4,Pensiones
2022-11-12,2,5000,57025.86,False,2022,11,4,Pensiones
2022-11-13,2,5000,57045.33,False,2022,11,4,Pensiones
2022-11-14,2,5000,57065.05,False,2022,11,4,Pensiones
2022-11-15,2,5000,57576.61,False,2022,11,4,Pensiones
2022-11-16,2,5000,57493.66,False,2022,11,4,Pensiones
2022-11-17,2,5000,56872.97,False,2022,11,4,Pensiones
2022-11-18,2,5000,57015.1,False,2022,11,4,Pensiones
2022-11-19,2,5000,57033.18,False,2022,11,4,Pensiones
2022-11-20,2,5000,57051.98,False,2022,11,4,Pensiones
2022-11-21,2,5000,56819.9,False,2022,11,4,Pensiones
2022-11-22,2,5000,57164.1,False,2022,11,4,Pensiones
2022-11-23,2,5000,57465.44,False,2022,11,4,Pensiones
2022-11-24,2,5000,57546.61,False,2022,11,4,Pensiones
2022-11-25,2,5000,57241.1,False,2022,11,4,Pensiones
2022-11-26,2,5000,57259.69,False,2022,11,4,Pensiones
2022-11-27,2,5000,57278.52,False,2022,11,4,Pensiones
2022-11-28,2,5000,57144.01,False,2022,11,4,Pensiones
2022-11-29,2,5000,57311.99,False,2022,11,4,Pensiones
2022-11-30,2,5000,57520.71,False,2022,11,4,Pensiones
2022-12-01,2,5000,58065.8,False,2022,12,4,Pensiones
2022-12-02,2,5000,58649.17,False,2022,12,4,Pensiones
2022-12-03,2,5000,58667.08,False,2022,12,4,Pensiones
2022-12-04,2,5000,58685.66,False,2022,12,4,Pensiones
2022-12-05,2,5000,58571.14,False,2022,12,4,Pensiones
2022-12-06,2,5000,58478.0,False,2022,12,4,Pensiones
2022-12-07,2,5000,58134.5,False,2022,12,4,Pensiones
2022-12-08,2,5000,58153.33,False,2022,12,4,Pensiones
2022-12-09,2,5000,58007.69,False,2022,12,4,Pensiones
2022-12-10,2,5000,58026.87,False,2022,12,4,Pensiones
2022-12-11,2,5000,58045.75,False,2022,12,4,Pensiones
2022-12-12,2,5000,57539.05,False,2022,12,4,Pensiones
2022-12-13,2,5000,57954.41,False,2022,12,4,Pensiones
2022-12-14,2,5000,57751.68,False,2022,12,4,Pensiones
2022-12-15,2,5000,57664.88,False,2022,12,4,Pensiones
2022-12-16,2,5000,57717.38,False,2022,12,4,Pensiones
2022-12-17,2,5000,57736.29,False,2022,12,4,Pensiones
2022-12-18,2,5000,57755.75,False,2022,12,4,Pensiones
2022-12-19,2,5000,57561.91,False,2022,12,4,Pensiones
2022-12-20,2,5000,57515.18,False,2022,12,4,Pensiones
2022-12-21,2,5000,57739.48,False,2022,12,4,Pensiones
2022-12-22,2,5000,57713.47,False,2022,12,4,Pensiones
2022-12-23,2,5000,57860.06,False,2022,12,4,Pensiones
2022-12-24,2,5000,57879.09,False,2022,12,4,Pensiones
2022-12-25,2,5000,57898.13,False,2022,12,4,Pensiones
2022-12-26,2,5000,57858.56,False,2022,12,4,Pensiones
2022-12-27,2,5000,57830.97,False,2022,12,4,Pensiones
2022-12-28,2,5000,57831.14,False,2022,12,4,Pensiones
2022-12-29,2,5000,57990.81,False,2022,12,4,Pensiones
2022-12-30,2,5000,58015.17,False,2022,12,4,Pensiones
2022-12-31,2,5000,58034.15,False,2022,12,4,Pensiones
2023-01-01,2,5000,58053.47,False,2023,1,1,Pensiones
2023-01-02,2,5000,57934.42,False,2023,1,1,Pensiones
2023-01-03,2,5000,57964.31,False,2023,1,1,Pensiones
2023-01-04,2,5000,58180.28,False,2023,1,1,Pensiones
2023-01-05,2,5000,58243.5,False,2023,1,1,Pensiones
2023-01-06,2,5000,58473.51,False,2023,1,1,Pensiones
2023-01-07,2,5000,58493.11,False,2023,1,1,Pensiones
2023-01-08,2,5000,58512.58,False,2023,1,1,Pensiones
2023-01-09,2,5000,58531.96,False,2023,1,1,Pensiones
2023-01-10,2,5000,58644.49,False,2023,1,1,Pensiones
2023-01-11,2,5000,59020.81,False,2023,1,1,Pensiones
2023-01-12,2,5000,59549.09,False,2023,1,1,Pensiones
2023-01-13,2,5000,59875.25,False,2023,1,1,Pensiones
2023-01-14,2,5000,59893.46,False,2023,1,1,Pensiones
2023-01-15,2,5000,59912.8,False,2023,1,1,Pensiones
2023-01-16,2,5000,60221.32,False,2023,1,1,Pensiones
2023-01-17,2,5000,60535.85,False,2023,1,1,Pensiones
2023-01-18,2,5000,60443.24,False,2023,1,1,Pensiones
2023-01-19,2,5000,60268.88,False,2023,1,1,Pensiones
2023-01-20,2,5000,60301.39,False,2023,1,1,Pensiones
2023-01-21,2,5000,60323.44,False,2023,1,1,Pensiones
2023-01-22,2,5000,60345.52,False,2023,1,1,Pensiones
2023-01-23,2,5000,60201.29,False,2023,1,1,Pensiones
2023-01-24,2,5000,60288.7,False,2023,1,1,Pensiones
2023-01-25,2,5000,60735.1,False,2023,1,1,Pensiones
2023-01-26,2,5000,60725.8,False,2023,1,1,Pensiones
2023-01-27,2,5000,60559.81,False,2023,1,1,Pensiones
2023-01-28,2,5000,60582.02,False,2023,1,1,Pensiones
2023-01-29,2,5000,60604.28,False,2023,1,1,Pensiones
2023-01-30,2,5000,60581.43,False,2023,1,1,Pensiones
2023-01-31,2,5000,60713.13,False,2023,1,1,Pensiones
2023-02-01,2,5000,61048.95,False,2023,2,1,Pensiones
2023-02-02,2,5000,61389.11,False,2023,2,1,Pensiones
2023-02-03,2,5000,61426.21,False,2023,2,1,Pensiones
2023-02-04,2,5000,61444.87,False,2023,2,1,Pensiones
2023-02-05,2,5000,61466.94,False,2023,2,1,Pensiones
2023-02-06,2,5000,61487.11,False,2023,2,1,Pensiones
2023-02-07,2,5000,61564.02,False,2023,2,1,Pensiones
2023-02-08,2,5000,61430.78,False,2023,2,1,Pensiones
2023-02-09,2,5000,61213.82,False,2023,2,1,Pensiones
2023-02-10,2,5000,61053.89,False,2023,2,1,Pensiones
2023-02-11,2,5000,61076.32,False,2023,2,1,Pensiones
2023-02-12,2,5000,61098.68,False,2023,2,1,Pensiones
2023-02-13,2,5000,61152.37,False,2023,2,1,Pensiones
2023-02-14,2,5000,61167.43,False,2023,2,1,Pensiones
2023-02-15,2,5000,61056.82,False,2023,2,1,Pensiones
2023-02-16,2,5000,60944.88,False,2023,2,1,Pensiones
2023-02-17,2,5000,60571.81,False,2023,2,1,Pensiones
2023-02-18,2,5000,60598.65,False,2023,2,1,Pensiones
2023-02-19,2,5000,60624.96,False,2023,2,1,Pensiones
2023-02-20,2,5000,60271.84,False,2023,2,1,Pensiones
2023-02-21,2,5000,59964.34,False,2023,2,1,Pensiones
2023-02-22,2,5000,60123.59,False,2023,2,1,Pensiones
2023-02-23,2,5000,60319.98,False,2023,2,1,Pensiones
2023-02-24,2,5000,60155.15,False,2023,2,1,Pensiones
2023-02-25,2,5000,60182.22,False,2023,2,1,Pensiones
2023-02-26,2,5000,60208.3,False,2023,2,1,Pensiones
2023-02-27,2,5000,60325.57,False,2023,2,1,Pensiones
2023-02-28,2,5000,60245.19,False,2023,2,1,Pensiones
2023-03-01,2,5000,60621.45,False,2023,3,1,Pensiones
2023-03-02,2,5000,60685.44,False,2023,3,1,Pensiones
2023-03-03,2,5000,61295.44,False,2023,3,1,Pensiones
2023-03-04,2,5000,61321.0,False,2023,3,1,Pensiones
2023-03-05,2,5000,61346.95,False,2023,3,1,Pensiones
2023-03-06,2,5000,61950.36,False,2023,3,1,Pensiones
2023-03-07,2,5000,61701.72,False,2023,3,1,Pensiones
2023-03-08,2,5000,61840.88,False,2023,3,1,Pensiones
2023-03-09,2,5000,61606.36,False,2023,3,1,Pensiones
2023-03-10,2,5000,61782.49,False,2023,3,1,Pensiones
2023-03-11,2,5000,61808.29,False,2023,3,1,Pensiones
2023-03-12,2,5000,61833.9,False,2023,3,1,Pensiones
2023-03-13,2,5000,61887.32,False,2023,3,1,Pensiones
2023-03-14,2,5000,61620.38,False,2023,3,1,Pensiones
2023-03-15,2,5000,61525.63,False,2023,3,1,Pensiones
2023-03-16,2,5000,61728.2,False,2023,3,1,Pensiones
2023-03-17,2,5000,61891.95,False,2023,3,1,Pensiones
2023-03-18,2,5000,61915.57,False,2023,3,1,Pensiones
2023-03-19,2,5000,61939.31,False,2023,3,1,Pensiones
2023-03-20,2,5000,61963.14,False,2023,3,1,Pensiones
2023-03-21,2,5000,62132.25,False,2023,3,1,Pensiones
2023-03-22,2,5000,62107.91,False,2023,3,1,Pensiones
2023-03-23,2,5000,62418.57,False,2023,3,1,Pensiones
2023-03-24,2,5000,62405.09,False,2023,3,1,Pensiones
2023-03-25,2,5000,62428.76,False,2023,3,1,Pensiones
2023-03-26,2,5000,62452.52,False,2023,3,1,Pensiones
2023-03-27,2,5000,62387.37,False,2023,3,1,Pensiones
2023-03-28,2,5000,62338.85,False,2023,3,1,Pensiones
2023-03-29,2,5000,62496.54,False,2023,3,1,Pensiones
2023-03-30,2,5000,62689.73,False,2023,3,1,Pensiones
2023-03-31,2,5000,62991.96,False,2023,3,1,Pensiones
2023-04-01,2,5000,63015.66,False,2023,4,2,Pensiones
2023-04-02,2,5000,63039.51,False,2023,4,2,Pensiones
2023-04-03,2,5000,63521.44,False,2023,4,2,Pensiones
2023-04-04,2,5000,63723.96,False,2023,4,2,Pensiones
2023-04-05,2,5000,63904.29,False,2023,4,2,Pensiones
2023-04-06,2,5000,63927.72,False,2023,4,2,Pensiones
2023-04-07,2,5000,63951.5,False,2023,4,2,Pensiones
2023-04-08,2,5000,63975.27,False,2023,4,2,Pensiones
2023-04-09,2,5000,63999.1,False,2023,4,2,Pensiones
2023-04-10,2,5000,63659.54,False,2023,4,2,Pensiones
2023-04-11,2,5000,63666.4,False,2023,4,2,Pensiones
2023-04-12,2,5000,63832.17,False,2023,4,2,Pensiones
2023-04-13,2,5000,63954.35,False,2023,4,2,Pensiones
2023-04-14,2,5000,63714.65,False,2023,4,2,Pensiones
2023-04-15,2,5000,63738.39,False,2023,4,2,Pensiones
2023-04-16,2,5000,63759.0,False,2023,4,2,Pensiones
2023-04-17,2,5000,63566.29,False,2023,4,2,Pensiones
2023-04-18,2,5000,63743.79,False,2023,4,2,Pensiones
2023-04-19,2,5000,63784.81,False,2023,4,2,Pensiones
2023-04-20,2,5000,63875.88,False,2023,4,2,Pensiones
2023-04-21,2,5000,63891.93,False,2023,4,2,Pensiones
2023-04-22,2,5000,63912.73,False,2023,4,2,Pensiones
2023-04-23,2,5000,63933.22,False,2023,4,2,Pensiones
2023-04-24,2,5000,63996.01,False,2023,4,2,Pensiones
2023-04-25,2,5000,64071.97,False,2023,4,2,Pensiones
2023-04-26,2,5000,63854.97,False,2023,4,2,Pensiones
2023-04-27,2,5000,63562.72,False,2023,4,2,Pensiones
2023-04-28,2,5000,63784.13,False,2023,4,2,Pensiones
2023-04-29,2,5000,63804.46,False,2023,4,2,Pensiones
2023-04-30,2,5000,63825.24,False,2023,4,2,Pensiones
2023-05-01,2,5000,63846.0,False,2023,5,2,Pensiones
2023-05-02,2,5000,63434.15,False,2023,5,2,Pensiones
