fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2020-02-21,10,1000,45540.5,False,2020,2,1,Pensiones
2020-02-22,10,1000,45547.22,False,2020,2,1,Pensiones
2020-02-23,10,1000,45551.6,False,2020,2,1,Pensiones
2020-02-24,10,1000,45284.32,False,2020,2,1,Pensiones
2020-02-25,10,1000,45096.18,False,2020,2,1,Pensiones
2020-02-26,10,1000,44929.72,False,2020,2,1,Pensiones
2020-02-27,10,1000,44586.25,False,2020,2,1,Pensiones
2020-02-28,10,1000,44235.8,False,2020,2,1,Pensiones
2020-02-29,10,1000,44237.27,False,2020,2,1,Pensiones
2020-03-01,10,1000,44240.87,False,2020,3,1,Pensiones
2020-03-02,10,1000,44341.6,False,2020,3,1,Pensiones
2020-03-03,10,1000,44211.71,False,2020,3,1,Pensiones
2020-03-04,10,1000,44636.61,False,2020,3,1,Pensiones
2020-03-05,10,1000,44673.96,False,2020,3,1,Pensiones
2020-03-06,10,1000,44314.68,False,2020,3,1,Pensiones
2020-03-07,10,1000,44318.87,False,2020,3,1,Pensiones
2020-03-08,10,1000,44323.01,False,2020,3,1,Pensiones
2020-03-09,10,1000,42916.5,False,2020,3,1,Pensiones
2020-03-10,10,1000,42931.79,False,2020,3,1,Pensiones
2020-03-11,10,1000,42101.6,False,2020,3,1,Pensiones
2020-03-12,10,1000,40076.52,False,2020,3,1,Pensiones
2020-03-13,10,1000,40166.85,False,2020,3,1,Pensiones
2020-03-14,10,1000,40170.96,False,2020,3,1,Pensiones
2020-03-15,10,1000,40175.25,False,2020,3,1,Pensiones
2020-03-16,10,1000,38304.1,False,2020,3,1,Pensiones
2020-03-17,10,1000,38783.09,False,2020,3,1,Pensiones
2020-03-18,10,1000,37713.69,False,2020,3,1,Pensiones
2020-03-19,10,1000,37652.95,False,2020,3,1,Pensiones
2020-03-20,10,1000,37711.59,False,2020,3,1,Pensiones
2020-03-21,10,1000,37716.38,False,2020,3,1,Pensiones
2020-03-22,10,1000,37721.62,False,2020,3,1,Pensiones
2020-03-23,10,1000,37726.38,False,2020,3,1,Pensiones
2020-03-24,10,1000,38206.7,False,2020,3,1,Pensiones
2020-03-25,10,1000,39850.75,False,2020,3,1,Pensiones
2020-03-26,10,1000,41088.89,False,2020,3,1,Pensiones
2020-03-27,10,1000,41033.3,False,2020,3,1,Pensiones
2020-03-28,10,1000,41038.0,False,2020,3,1,Pensiones
2020-03-29,10,1000,41042.87,False,2020,3,1,Pensiones
2020-03-30,10,1000,41085.15,False,2020,3,1,Pensiones
2020-03-31,10,1000,41104.38,False,2020,3,1,Pensiones
2020-04-01,10,1000,40178.87,False,2020,4,2,Pensiones
2020-04-02,10,1000,40484.66,False,2020,4,2,Pensiones
2020-04-03,10,1000,40173.27,False,2020,4,2,Pensiones
2020-04-04,10,1000,40178.05,False,2020,4,2,Pensiones
2020-04-05,10,1000,40182.79,False,2020,4,2,Pensiones
2020-04-06,10,1000,40653.55,False,2020,4,2,Pensiones
2020-04-07,10,1000,40891.53,False,2020,4,2,Pensiones
2020-04-08,10,1000,41073.73,False,2020,4,2,Pensiones
2020-04-09,10,1000,41078.62,False,2020,4,2,Pensiones
2020-04-10,10,1000,41083.43,False,2020,4,2,Pensiones
2020-04-11,10,1000,41088.42,False,2020,4,2,Pensiones
2020-04-12,10,1000,41093.28,False,2020,4,2,Pensiones
2020-04-13,10,1000,41296.38,False,2020,4,2,Pensiones
2020-04-14,10,1000,41681.87,False,2020,4,2,Pensiones
2020-04-15,10,1000,41868.52,False,2020,4,2,Pensiones
2020-04-16,10,1000,42026.02,False,2020,4,2,Pensiones
2020-04-17,10,1000,42280.1,False,2020,4,2,Pensiones
2020-04-18,10,1000,42284.57,False,2020,4,2,Pensiones
2020-04-19,10,1000,42289.17,False,2020,4,2,Pensiones
2020-04-20,10,1000,42156.41,False,2020,4,2,Pensiones
2020-04-21,10,1000,41777.06,False,2020,4,2,Pensiones
2020-04-22,10,1000,41889.79,False,2020,4,2,Pensiones
2020-04-23,10,1000,42079.14,False,2020,4,2,Pensiones
2020-04-24,10,1000,41821.34,False,2020,4,2,Pensiones
2020-04-25,10,1000,41826.02,False,2020,4,2,Pensiones
2020-04-26,10,1000,41830.79,False,2020,4,2,Pensiones
2020-04-27,10,1000,41958.79,False,2020,4,2,Pensiones
2020-04-28,10,1000,42225.8,False,2020,4,2,Pensiones
2020-04-29,10,1000,42254.41,False,2020,4,2,Pensiones
2020-04-30,10,1000,42148.28,False,2020,4,2,Pensiones
2020-05-01,10,1000,42153.08,False,2020,5,2,Pensiones
2020-05-02,10,1000,42157.8,False,2020,5,2,Pensiones
2020-05-03,10,1000,42162.55,False,2020,5,2,Pensiones
2020-05-04,10,1000,41806.56,False,2020,5,2,Pensiones
2020-05-05,10,1000,41898.0,False,2020,5,2,Pensiones
2020-05-06,10,1000,41933.06,False,2020,5,2,Pensiones
2020-05-07,10,1000,42100.42,False,2020,5,2,Pensiones
2020-05-08,10,1000,42239.03,False,2020,5,2,Pensiones
2020-05-09,10,1000,42243.61,False,2020,5,2,Pensiones
2020-05-10,10,1000,42248.16,False,2020,5,2,Pensiones
2020-05-11,10,1000,42382.92,False,2020,5,2,Pensiones
2020-05-12,10,1000,42310.89,False,2020,5,2,Pensiones
2020-05-13,10,1000,42067.22,False,2020,5,2,Pensiones
2020-05-14,10,1000,42101.52,False,2020,5,2,Pensiones
2020-05-15,10,1000,42085.27,False,2020,5,2,Pensiones
2020-05-16,10,1000,42088.97,False,2020,5,2,Pensiones
2020-05-17,10,1000,42092.79,False,2020,5,2,Pensiones
2020-05-18,10,1000,42375.13,False,2020,5,2,Pensiones
2020-05-19,10,1000,42345.18,False,2020,5,2,Pensiones
2020-05-20,10,1000,42542.36,False,2020,5,2,Pensiones
2020-05-21,10,1000,42361.93,False,2020,5,2,Pensiones
2020-05-22,10,1000,42337.98,False,2020,5,2,Pensiones
2020-05-23,10,1000,42341.61,False,2020,5,2,Pensiones
2020-05-24,10,1000,42345.29,False,2020,5,2,Pensiones
2020-05-25,10,1000,42348.98,False,2020,5,2,Pensiones
2020-05-26,10,1000,42642.52,False,2020,5,2,Pensiones
2020-05-27,10,1000,42850.99,False,2020,5,2,Pensiones
2020-05-28,10,1000,42749.67,False,2020,5,2,Pensiones
2020-05-29,10,1000,42766.46,False,2020,5,2,Pensiones
2020-05-30,10,1000,42770.08,False,2020,5,2,Pensiones
2020-05-31,10,1000,42773.6,False,2020,5,2,Pensiones
2020-06-01,10,1000,43039.16,False,2020,6,2,Pensiones
2020-06-02,10,1000,43048.5,False,2020,6,2,Pensiones
2020-06-03,10,1000,43266.44,False,2020,6,2,Pensiones
2020-06-04,10,1000,43237.61,False,2020,6,2,Pensiones
2020-06-05,10,1000,43532.35,False,2020,6,2,Pensiones
2020-06-06,10,1000,43535.94,False,2020,6,2,Pensiones
2020-06-07,10,1000,43539.44,False,2020,6,2,Pensiones
2020-06-08,10,1000,43767.53,False,2020,6,2,Pensiones
2020-06-09,10,1000,43730.05,False,2020,6,2,Pensiones
2020-06-10,10,1000,43598.39,False,2020,6,2,Pensiones
2020-06-11,10,1000,42858.77,False,2020,6,2,Pensiones
2020-06-12,10,1000,43055.62,False,2020,6,2,Pensiones
2020-06-13,10,1000,43059.32,False,2020,6,2,Pensiones
2020-06-14,10,1000,43063.03,False,2020,6,2,Pensiones
2020-06-15,10,1000,43066.75,False,2020,6,2,Pensiones
2020-06-16,10,1000,43204.8,False,2020,6,2,Pensiones
2020-06-17,10,1000,43188.95,False,2020,6,2,Pensiones
2020-06-18,10,1000,43324.16,False,2020,6,2,Pensiones
2020-06-19,10,1000,43488.7,False,2020,6,2,Pensiones
2020-06-20,10,1000,43491.34,False,2020,6,2,Pensiones
2020-06-21,10,1000,43493.98,False,2020,6,2,Pensiones
2020-06-22,10,1000,43496.69,False,2020,6,2,Pensiones
2020-06-23,10,1000,43484.38,False,2020,6,2,Pensiones
2020-06-24,10,1000,43228.73,False,2020,6,2,Pensiones
2020-06-25,10,1000,43172.76,False,2020,6,2,Pensiones
2020-06-26,10,1000,43109.15,False,2020,6,2,Pensiones
2020-06-27,10,1000,43111.77,False,2020,6,2,Pensiones
2020-06-28,10,1000,43114.44,False,2020,6,2,Pensiones
2020-06-29,10,1000,43117.13,False,2020,6,2,Pensiones
2020-06-30,10,1000,43193.32,False,2020,6,2,Pensiones
2020-07-01,10,1000,43188.36,False,2020,7,3,Pensiones
2020-07-02,10,1000,43265.06,False,2020,7,3,Pensiones
2020-07-03,10,1000,43343.15,False,2020,7,3,Pensiones
2020-07-04,10,1000,43345.74,False,2020,7,3,Pensiones
2020-07-05,10,1000,43348.35,False,2020,7,3,Pensiones
2020-07-06,10,1000,43589.88,False,2020,7,3,Pensiones
2020-07-07,10,1000,43510.14,False,2020,7,3,Pensiones
2020-07-08,10,1000,43670.02,False,2020,7,3,Pensiones
2020-07-09,10,1000,43713.43,False,2020,7,3,Pensiones
2020-07-10,10,1000,43723.4,False,2020,7,3,Pensiones
2020-07-11,10,1000,43725.98,False,2020,7,3,Pensiones
2020-07-12,10,1000,43728.63,False,2020,7,3,Pensiones
2020-07-13,10,1000,43801.05,False,2020,7,3,Pensiones
2020-07-14,10,1000,43715.41,False,2020,7,3,Pensiones
2020-07-15,10,1000,43814.56,False,2020,7,3,Pensiones
2020-07-16,10,1000,43750.01,False,2020,7,3,Pensiones
2020-07-17,10,1000,43876.6,False,2020,7,3,Pensiones
2020-07-18,10,1000,43879.21,False,2020,7,3,Pensiones
2020-07-19,10,1000,43881.83,False,2020,7,3,Pensiones
2020-07-20,10,1000,43884.4,False,2020,7,3,Pensiones
2020-07-21,10,1000,44163.0,False,2020,7,3,Pensiones
2020-07-22,10,1000,44116.12,False,2020,7,3,Pensiones
2020-07-23,10,1000,44295.55,False,2020,7,3,Pensiones
2020-07-24,10,1000,44193.15,False,2020,7,3,Pensiones
2020-07-25,10,1000,44195.71,False,2020,7,3,Pensiones
2020-07-26,10,1000,44198.31,False,2020,7,3,Pensiones
2020-07-27,10,1000,44358.64,False,2020,7,3,Pensiones
2020-07-28,10,1000,44445.04,False,2020,7,3,Pensiones
2020-07-29,10,1000,44557.84,False,2020,7,3,Pensiones
2020-07-30,10,1000,44487.02,False,2020,7,3,Pensiones
2020-07-31,10,1000,44329.48,False,2020,7,3,Pensiones
2020-08-01,10,1000,44331.91,False,2020,8,3,Pensiones
2020-08-02,10,1000,44334.32,False,2020,8,3,Pensiones
2020-08-03,10,1000,44530.21,False,2020,8,3,Pensiones
2020-08-04,10,1000,44687.82,False,2020,8,3,Pensiones
2020-08-05,10,1000,44877.32,False,2020,8,3,Pensiones
2020-08-06,10,1000,44966.39,False,2020,8,3,Pensiones
2020-08-07,10,1000,44968.8,False,2020,8,3,Pensiones
2020-08-08,10,1000,44971.26,False,2020,8,3,Pensiones
2020-08-09,10,1000,44973.7,False,2020,8,3,Pensiones
2020-08-10,10,1000,44943.07,False,2020,8,3,Pensiones
2020-08-11,10,1000,44830.85,False,2020,8,3,Pensiones
2020-08-12,10,1000,44831.11,False,2020,8,3,Pensiones
2020-08-13,10,1000,44984.69,False,2020,8,3,Pensiones
2020-08-14,10,1000,45073.97,False,2020,8,3,Pensiones
2020-08-15,10,1000,45076.44,False,2020,8,3,Pensiones
2020-08-16,10,1000,45079.76,False,2020,8,3,Pensiones
2020-08-17,10,1000,45083.07,False,2020,8,3,Pensiones
2020-08-18,10,1000,45296.41,False,2020,8,3,Pensiones
2020-08-19,10,1000,45219.36,False,2020,8,3,Pensiones
2020-08-20,10,1000,45245.21,False,2020,8,3,Pensiones
2020-08-21,10,1000,45450.47,False,2020,8,3,Pensiones
2020-08-22,10,1000,45453.82,False,2020,8,3,Pensiones
2020-08-23,10,1000,45457.12,False,2020,8,3,Pensiones
2020-08-24,10,1000,45760.85,False,2020,8,3,Pensiones
2020-08-25,10,1000,46031.72,False,2020,8,3,Pensiones
