fecha,codigo_entidad,codigo_patrimonio,valor_unidad,es_outlier,año,mes,trimestre,tipo_fondo
2024-08-30,9,7000,59042.46,False,2024,8,3,Pensiones
2024-08-31,9,7000,59053.77,False,2024,8,3,Pensiones
2024-09-01,9,7000,59065.44,False,2024,9,3,Pensiones
2024-09-02,9,7000,59232.2,False,2024,9,3,Pensiones
2024-09-03,9,7000,59394.18,False,2024,9,3,Pensiones
2024-09-04,9,7000,59437.62,False,2024,9,3,Pensiones
2024-09-05,9,7000,59386.52,False,2024,9,3,Pensiones
2024-09-06,9,7000,59219.46,False,2024,9,3,Pensiones
2024-09-07,9,7000,59231.24,False,2024,9,3,Pensiones
2024-09-08,9,7000,59242.95,False,2024,9,3,Pensiones
2024-09-09,9,7000,59434.32,False,2024,9,3,Pensiones
2024-09-10,9,7000,59666.16,False,2024,9,3,Pensiones
2024-09-11,9,7000,59613.1,False,2024,9,3,Pensiones
2024-09-12,9,7000,59599.25,False,2024,9,3,Pensiones
2024-09-13,9,7000,59568.9,False,2024,9,3,Pensiones
2024-09-14,9,7000,59580.16,False,2024,9,3,Pensiones
2024-09-15,9,7000,59591.69,False,2024,9,3,Pensiones
2024-09-16,9,7000,59836.69,False,2024,9,3,Pensiones
2024-09-17,9,7000,59842.07,False,2024,9,3,Pensiones
2024-09-18,9,7000,59742.94,False,2024,9,3,Pensiones
2024-09-19,9,7000,59782.52,False,2024,9,3,Pensiones
2024-09-20,9,7000,59819.75,False,2024,9,3,Pensiones
2024-09-21,9,7000,59828.53,False,2024,9,3,Pensiones
2024-09-22,9,7000,59837.61,False,2024,9,3,Pensiones
2024-09-23,9,7000,59955.83,False,2024,9,3,Pensiones
2024-09-24,9,7000,60043.45,False,2024,9,3,Pensiones
2024-09-25,9,7000,59870.46,False,2024,9,3,Pensiones
2024-09-26,9,7000,59742.55,False,2024,9,3,Pensiones
2024-09-27,9,7000,59823.88,False,2024,9,3,Pensiones
2024-09-28,9,7000,59832.77,False,2024,9,3,Pensiones
2024-09-29,9,7000,59841.83,False,2024,9,3,Pensiones
2024-09-30,9,7000,59827.36,False,2024,9,3,Pensiones
2024-10-01,9,7000,59947.51,False,2024,10,4,Pensiones
2024-10-02,9,7000,59818.54,False,2024,10,4,Pensiones
2024-10-03,9,7000,59756.19,False,2024,10,4,Pensiones
2024-10-04,9,7000,59556.06,False,2024,10,4,Pensiones
2024-10-05,9,7000,59565.35,False,2024,10,4,Pensiones
2024-10-06,9,7000,59574.7,False,2024,10,4,Pensiones
2024-10-07,9,7000,59464.55,False,2024,10,4,Pensiones
2024-10-08,9,7000,59704.4,False,2024,10,4,Pensiones
2024-10-09,9,7000,59532.0,False,2024,10,4,Pensiones
2024-10-10,9,7000,59295.83,False,2024,10,4,Pensiones
2024-10-11,9,7000,59280.53,False,2024,10,4,Pensiones
2024-10-12,9,7000,59290.22,False,2024,10,4,Pensiones
2024-10-13,9,7000,59299.68,False,2024,10,4,Pensiones
2024-10-14,9,7000,59309.21,False,2024,10,4,Pensiones
2024-10-15,9,7000,59388.4,False,2024,10,4,Pensiones
2024-10-16,9,7000,59435.34,False,2024,10,4,Pensiones
2024-10-17,9,7000,59325.61,False,2024,10,4,Pensiones
2024-10-18,9,7000,59278.83,False,2024,10,4,Pensiones
2024-10-19,9,7000,59290.84,False,2024,10,4,Pensiones
2024-10-20,9,7000,59303.1,False,2024,10,4,Pensiones
2024-10-21,9,7000,58995.59,False,2024,10,4,Pensiones
2024-10-22,9,7000,58901.52,False,2024,10,4,Pensiones
2024-10-23,9,7000,58744.08,False,2024,10,4,Pensiones
2024-10-24,9,7000,58942.73,False,2024,10,4,Pensiones
2024-10-25,9,7000,58973.1,False,2024,10,4,Pensiones
2024-10-26,9,7000,58985.27,False,2024,10,4,Pensiones
2024-10-27,9,7000,58997.74,False,2024,10,4,Pensiones
2024-10-28,9,7000,58793.92,False,2024,10,4,Pensiones
2024-10-29,9,7000,58886.38,False,2024,10,4,Pensiones
2024-10-30,9,7000,58982.4,False,2024,10,4,Pensiones
2024-10-31,9,7000,58601.29,False,2024,10,4,Pensiones
2024-11-01,9,7000,58518.1,False,2024,11,4,Pensiones
2024-11-02,9,7000,58530.67,False,2024,11,4,Pensiones
2024-11-03,9,7000,58543.16,False,2024,11,4,Pensiones
2024-11-04,9,7000,58555.74,False,2024,11,4,Pensiones
2024-11-05,9,7000,58584.95,False,2024,11,4,Pensiones
2024-11-06,9,7000,58826.54,False,2024,11,4,Pensiones
2024-11-07,9,7000,59446.67,False,2024,11,4,Pensiones
2024-11-08,9,7000,60060.35,False,2024,11,4,Pensiones
2024-11-09,9,7000,60072.36,False,2024,11,4,Pensiones
2024-11-10,9,7000,60084.94,False,2024,11,4,Pensiones
2024-11-11,9,7000,60097.27,False,2024,11,4,Pensiones
2024-11-12,9,7000,59762.6,False,2024,11,4,Pensiones
2024-11-13,9,7000,59804.52,False,2024,11,4,Pensiones
2024-11-14,9,7000,60041.31,False,2024,11,4,Pensiones
2024-11-15,9,7000,59773.5,False,2024,11,4,Pensiones
2024-11-16,9,7000,59781.55,False,2024,11,4,Pensiones
2024-11-17,9,7000,59789.65,False,2024,11,4,Pensiones
2024-11-18,9,7000,59615.91,False,2024,11,4,Pensiones
2024-11-19,9,7000,59698.34,False,2024,11,4,Pensiones
2024-11-20,9,7000,60023.05,False,2024,11,4,Pensiones
2024-11-21,9,7000,60426.63,False,2024,11,4,Pensiones
2024-11-22,9,7000,60588.4,False,2024,11,4,Pensiones
2024-11-23,9,7000,60596.25,False,2024,11,4,Pensiones
2024-11-24,9,7000,60604.12,False,2024,11,4,Pensiones
2024-11-25,9,7000,60470.19,False,2024,11,4,Pensiones
2024-11-26,9,7000,60191.21,False,2024,11,4,Pensiones
2024-11-27,9,7000,60227.89,False,2024,11,4,Pensiones
2024-11-28,9,7000,60188.71,False,2024,11,4,Pensiones
2024-11-29,9,7000,60289.79,False,2024,11,4,Pensiones
2024-11-30,9,7000,60297.81,False,2024,11,4,Pensiones
2024-12-01,9,7000,60305.77,False,2024,12,4,Pensiones
2024-12-02,9,7000,60548.25,False,2024,12,4,Pensiones
2024-12-03,9,7000,60478.02,False,2024,12,4,Pensiones
2024-12-04,9,7000,60467.58,False,2024,12,4,Pensiones
2024-12-05,9,7000,60480.73,False,2024,12,4,Pensiones
2024-12-06,9,7000,60561.22,False,2024,12,4,Pensiones
2024-12-07,9,7000,60569.19,False,2024,12,4,Pensiones
2024-12-08,9,7000,60577.11,False,2024,12,4,Pensiones
2024-12-09,9,7000,60514.32,False,2024,12,4,Pensiones
2024-12-10,9,7000,59922.02,False,2024,12,4,Pensiones
2024-12-11,9,7000,59915.53,False,2024,12,4,Pensiones
2024-12-12,9,7000,59412.0,False,2024,12,4,Pensiones
2024-12-13,9,7000,59209.61,False,2024,12,4,Pensiones
2024-12-14,9,7000,59217.55,False,2024,12,4,Pensiones
2024-12-15,9,7000,59225.93,False,2024,12,4,Pensiones
2024-12-16,9,7000,59276.0,False,2024,12,4,Pensiones
2024-12-17,9,7000,59025.65,False,2024,12,4,Pensiones
2024-12-18,9,7000,59108.8,False,2024,12,4,Pensiones
2024-12-19,9,7000,59021.97,False,2024,12,4,Pensiones
2024-12-20,9,7000,59185.37,False,2024,12,4,Pensiones
2024-12-21,9,7000,59197.77,False,2024,12,4,Pensiones
2024-12-22,9,7000,59210.57,False,2024,12,4,Pensiones
2024-12-23,9,7000,59332.91,False,2024,12,4,Pensiones
2024-12-24,9,7000,59539.56,False,2024,12,4,Pensiones
2024-12-25,9,7000,59552.42,False,2024,12,4,Pensiones
2024-12-26,9,7000,59345.23,False,2024,12,4,Pensiones
2024-12-27,9,7000,59342.32,False,2024,12,4,Pensiones
2024-12-28,9,7000,59354.97,False,2024,12,4,Pensiones
2024-12-29,9,7000,59367.71,False,2024,12,4,Pensiones
2024-12-30,9,7000,59197.01,False,2024,12,4,Pensiones
2024-12-31,9,7000,59209.6,False,2024,12,4,Pensiones
2025-01-01,9,7000,59222.46,False,2025,1,1,Pensiones
2025-01-02,9,7000,59229.67,False,2025,1,1,Pensiones
2025-01-03,9,7000,59160.02,False,2025,1,1,Pensiones
2025-01-04,9,7000,59170.74,False,2025,1,1,Pensiones
2025-01-05,9,7000,59183.58,False,2025,1,1,Pensiones
2025-01-06,9,7000,59196.54,False,2025,1,1,Pensiones
2025-01-07,9,7000,59013.85,False,2025,1,1,Pensiones
2025-01-08,9,7000,58919.35,False,2025,1,1,Pensiones
2025-01-09,9,7000,59268.56,False,2025,1,1,Pensiones
2025-01-10,9,7000,59236.47,False,2025,1,1,Pensiones
2025-01-11,9,7000,59248.97,False,2025,1,1,Pensiones
2025-01-12,9,7000,59261.78,False,2025,1,1,Pensiones
2025-01-13,9,7000,59045.34,False,2025,1,1,Pensiones
2025-01-14,9,7000,59144.8,False,2025,1,1,Pensiones
2025-01-15,9,7000,59626.71,False,2025,1,1,Pensiones
2025-01-16,9,7000,59706.97,False,2025,1,1,Pensiones
2025-01-17,9,7000,59627.39,False,2025,1,1,Pensiones
2025-01-18,9,7000,59641.69,False,2025,1,1,Pensiones
2025-01-19,9,7000,59657.04,False,2025,1,1,Pensiones
2025-01-20,9,7000,59648.59,False,2025,1,1,Pensiones
2025-01-21,9,7000,59575.7,False,2025,1,1,Pensiones
2025-01-22,9,7000,59620.08,False,2025,1,1,Pensiones
2025-01-23,9,7000,59683.58,False,2025,1,1,Pensiones
2025-01-24,9,7000,60031.25,False,2025,1,1,Pensiones
2025-01-25,9,7000,60046.24,False,2025,1,1,Pensiones
2025-01-26,9,7000,60061.33,False,2025,1,1,Pensiones
2025-01-27,9,7000,59664.45,False,2025,1,1,Pensiones
2025-01-28,9,7000,59705.29,False,2025,1,1,Pensiones
2025-01-29,9,7000,59534.49,False,2025,1,1,Pensiones
2025-01-30,9,7000,59746.92,False,2025,1,1,Pensiones
2025-01-31,9,7000,59585.69,False,2025,1,1,Pensiones
2025-02-01,9,7000,59600.72,False,2025,2,1,Pensiones
2025-02-02,9,7000,59615.84,False,2025,2,1,Pensiones
2025-02-03,9,7000,59470.82,False,2025,2,1,Pensiones
2025-02-04,9,7000,59660.19,False,2025,2,1,Pensiones
2025-02-05,9,7000,59863.14,False,2025,2,1,Pensiones
2025-02-06,9,7000,59901.51,False,2025,2,1,Pensiones
2025-02-07,9,7000,59685.45,False,2025,2,1,Pensiones
2025-02-08,9,7000,59700.35,False,2025,2,1,Pensiones
2025-02-09,9,7000,59715.45,False,2025,2,1,Pensiones
2025-02-10,9,7000,59797.34,False,2025,2,1,Pensiones
2025-02-11,9,7000,59755.56,False,2025,2,1,Pensiones
2025-02-12,9,7000,59616.98,False,2025,2,1,Pensiones
2025-02-13,9,7000,59777.07,False,2025,2,1,Pensiones
2025-02-14,9,7000,59827.21,False,2025,2,1,Pensiones
2025-02-15,9,7000,59841.81,False,2025,2,1,Pensiones
2025-02-16,9,7000,59864.07,False,2025,2,1,Pensiones
2025-02-17,9,7000,59726.77,False,2025,2,1,Pensiones
2025-02-18,9,7000,59864.15,False,2025,2,1,Pensiones
2025-02-19,9,7000,59792.75,False,2025,2,1,Pensiones
2025-02-20,9,7000,59779.13,False,2025,2,1,Pensiones
2025-02-21,9,7000,59752.85,False,2025,2,1,Pensiones
2025-02-22,9,7000,59775.18,False,2025,2,1,Pensiones
2025-02-23,9,7000,59797.34,False,2025,2,1,Pensiones
2025-02-24,9,7000,59840.29,False,2025,2,1,Pensiones
2025-02-25,9,7000,59832.31,False,2025,2,1,Pensiones
2025-02-26,9,7000,59941.62,False,2025,2,1,Pensiones
2025-02-27,9,7000,59820.64,False,2025,2,1,Pensiones
2025-02-28,9,7000,59927.78,False,2025,2,1,Pensiones
2025-03-01,9,7000,59950.9,False,2025,3,1,Pensiones
2025-03-02,9,7000,59973.93,False,2025,3,1,Pensiones
2025-03-03,9,7000,59772.91,False,2025,3,1,Pensiones
2025-03-04,9,7000,59623.55,False,2025,3,1,Pensiones
2025-03-05,9,7000,59600.29,False,2025,3,1,Pensiones
2025-03-06,9,7000,59357.11,False,2025,3,1,Pensiones
2025-03-07,9,7000,59583.89,False,2025,3,1,Pensiones
2025-03-08,9,7000,59606.2,False,2025,3,1,Pensiones
2025-03-09,9,7000,59628.37,False,2025,3,1,Pensiones
2025-03-10,9,7000,59541.36,False,2025,3,1,Pensiones
2025-03-11,9,7000,59340.25,False,2025,3,1,Pensiones
2025-03-12,9,7000,59342.07,False,2025,3,1,Pensiones
2025-03-13,9,7000,59380.58,False,2025,3,1,Pensiones
2025-03-14,9,7000,59530.38,False,2025,3,1,Pensiones
2025-03-15,9,7000,59552.57,False,2025,3,1,Pensiones
2025-03-16,9,7000,59576.02,False,2025,3,1,Pensiones
2025-03-17,9,7000,59527.48,False,2025,3,1,Pensiones
2025-03-18,9,7000,58836.92,False,2025,3,1,Pensiones
2025-03-19,9,7000,58444.28,False,2025,3,1,Pensiones
2025-03-20,9,7000,58573.26,False,2025,3,1,Pensiones
2025-03-21,9,7000,58810.19,False,2025,3,1,Pensiones
2025-03-22,9,7000,58834.14,False,2025,3,1,Pensiones
2025-03-23,9,7000,58857.54,False,2025,3,1,Pensiones
2025-03-24,9,7000,58881.11,False,2025,3,1,Pensiones
2025-03-25,9,7000,58900.11,False,2025,3,1,Pensiones
2025-03-26,9,7000,58687.69,False,2025,3,1,Pensiones
2025-03-27,9,7000,58575.78,False,2025,3,1,Pensiones
2025-03-28,9,7000,57805.69,False,2025,3,1,Pensiones
2025-03-29,9,7000,57828.92,False,2025,3,1,Pensiones
2025-03-30,9,7000,57852.27,False,2025,3,1,Pensiones
2025-03-31,9,7000,58010.74,False,2025,3,1,Pensiones
2025-04-01,9,7000,58400.12,False,2025,4,2,Pensiones
2025-04-02,9,7000,58469.69,False,2025,4,2,Pensiones
2025-04-03,9,7000,58392.42,False,2025,4,2,Pensiones
2025-04-04,9,7000,58109.51,False,2025,4,2,Pensiones
2025-04-05,9,7000,58132.79,False,2025,4,2,Pensiones
2025-04-06,9,7000,58156.15,False,2025,4,2,Pensiones
2025-04-07,9,7000,57879.89,False,2025,4,2,Pensiones
2025-04-08,9,7000,57801.34,False,2025,4,2,Pensiones
2025-04-09,9,7000,58037.12,False,2025,4,2,Pensiones
2025-04-10,9,7000,57987.48,False,2025,4,2,Pensiones
2025-04-11,9,7000,58061.06,False,2025,4,2,Pensiones
2025-04-12,9,7000,58084.34,False,2025,4,2,Pensiones
2025-04-13,9,7000,58107.74,False,2025,4,2,Pensiones
2025-04-14,9,7000,58172.26,False,2025,4,2,Pensiones
2025-04-15,9,7000,58266.09,False,2025,4,2,Pensiones
2025-04-16,9,7000,58257.28,False,2025,4,2,Pensiones
2025-04-17,9,7000,58273.61,False,2025,4,2,Pensiones
2025-04-18,9,7000,58290.04,False,2025,4,2,Pensiones
2025-04-19,9,7000,58306.52,False,2025,4,2,Pensiones
2025-04-20,9,7000,58322.97,False,2025,4,2,Pensiones
2025-04-21,9,7000,57907.74,False,2025,4,2,Pensiones
2025-04-22,9,7000,58389.93,False,2025,4,2,Pensiones
2025-04-23,9,7000,58858.47,False,2025,4,2,Pensiones
2025-04-24,9,7000,58940.07,False,2025,4,2,Pensiones
2025-04-25,9,7000,58948.09,False,2025,4,2,Pensiones
2025-04-26,9,7000,58964.36,False,2025,4,2,Pensiones
2025-04-27,9,7000,58981.04,False,2025,4,2,Pensiones
2025-04-28,9,7000,58811.15,False,2025,4,2,Pensiones
2025-04-29,9,7000,58805.79,False,2025,4,2,Pensiones
2025-04-30,9,7000,58912.9,False,2025,4,2,Pensiones
2025-05-01,9,7000,58929.4,False,2025,5,2,Pensiones
2025-05-02,9,7000,59239.16,False,2025,5,2,Pensiones
2025-05-03,9,7000,59253.2,False,2025,5,2,Pensiones
2025-05-04,9,7000,59269.74,False,2025,5,2,Pensiones
2025-05-05,9,7000,59275.94,False,2025,5,2,Pensiones
2025-05-06,9,7000,59326.67,False,2025,5,2,Pensiones
2025-05-07,9,7000,59439.09,False,2025,5,2,Pensiones
2025-05-08,9,7000,59578.45,False,2025,5,2,Pensiones
2025-05-09,9,7000,59571.11,False,2025,5,2,Pensiones
2025-05-10,9,7000,59587.6,False,2025,5,2,Pensiones
2025-05-11,9,7000,59604.24,False,2025,5,2,Pensiones
2025-05-12,9,7000,59538.31,False,2025,5,2,Pensiones
2025-05-13,9,7000,59601.15,False,2025,5,2,Pensiones
2025-05-14,9,7000,59501.04,False,2025,5,2,Pensiones
2025-05-15,9,7000,59663.39,False,2025,5,2,Pensiones
2025-05-16,9,7000,59657.57,False,2025,5,2,Pensiones
2025-05-17,9,7000,59675.81,False,2025,5,2,Pensiones
2025-05-18,9,7000,59693.91,False,2025,5,2,Pensiones
2025-05-19,9,7000,59536.15,False,2025,5,2,Pensiones
2025-05-20,9,7000,59541.2,False,2025,5,2,Pensiones
2025-05-21,9,7000,59251.98,False,2025,5,2,Pensiones
2025-05-22,9,7000,59067.25,False,2025,5,2,Pensiones
2025-05-23,9,7000,58949.13,False,2025,5,2,Pensiones
2025-05-24,9,7000,58967.68,False,2025,5,2,Pensiones
2025-05-25,9,7000,58986.0,False,2025,5,2,Pensiones
2025-05-26,9,7000,59058.19,False,2025,5,2,Pensiones
2025-05-27,9,7000,59248.51,False,2025,5,2,Pensiones
2025-05-28,9,7000,59186.58,False,2025,5,2,Pensiones
2025-05-29,9,7000,59231.51,False,2025,5,2,Pensiones
2025-05-30,9,7000,59245.24,False,2025,5,2,Pensiones
2025-05-31,9,7000,59263.64,False,2025,5,2,Pensiones
2025-06-01,9,7000,59281.97,False,2025,6,2,Pensiones
2025-06-02,9,7000,59300.5,False,2025,6,2,Pensiones
2025-06-03,9,7000,59251.9,False,2025,6,2,Pensiones
2025-06-04,9,7000,59062.66,False,2025,6,2,Pensiones
2025-06-05,9,7000,58749.86,False,2025,6,2,Pensiones
2025-06-06,9,7000,58422.94,False,2025,6,2,Pensiones
2025-06-07,9,7000,58442.15,False,2025,6,2,Pensiones
2025-06-08,9,7000,58460.4,False,2025,6,2,Pensiones
2025-06-09,9,7000,58471.46,False,2025,6,2,Pensiones
2025-06-10,9,7000,58502.87,False,2025,6,2,Pensiones
2025-06-11,9,7000,58337.48,False,2025,6,2,Pensiones
2025-06-12,9,7000,58255.69,False,2025,6,2,Pensiones
2025-06-13,9,7000,58257.94,False,2025,6,2,Pensiones
2025-06-14,9,7000,58276.21,False,2025,6,2,Pensiones
2025-06-15,9,7000,58294.63,False,2025,6,2,Pensiones
2025-06-16,9,7000,58415.07,False,2025,6,2,Pensiones
2025-06-17,9,7000,58334.88,False,2025,6,2,Pensiones
2025-06-18,9,7000,58588.66,False,2025,6,2,Pensiones
2025-06-19,9,7000,58664.55,False,2025,6,2,Pensiones
2025-06-20,9,7000,58801.63,False,2025,6,2,Pensiones
2025-06-21,9,7000,58815.91,False,2025,6,2,Pensiones
2025-06-22,9,7000,58830.44,False,2025,6,2,Pensiones
2025-06-23,9,7000,58844.93,False,2025,6,2,Pensiones
2025-06-24,9,7000,59056.72,False,2025,6,2,Pensiones
2025-06-25,9,7000,59148.56,False,2025,6,2,Pensiones
2025-06-26,9,7000,59159.47,False,2025,6,2,Pensiones
2025-06-27,9,7000,59279.06,False,2025,6,2,Pensiones
2025-06-28,9,7000,59294.13,False,2025,6,2,Pensiones
2025-06-29,9,7000,59308.77,False,2025,6,2,Pensiones
2025-06-30,9,7000,59323.31,False,2025,6,2,Pensiones
2025-07-01,9,7000,59398.89,False,2025,7,3,Pensiones
2025-07-02,9,7000,59259.95,False,2025,7,3,Pensiones
2025-07-03,9,7000,59265.52,False,2025,7,3,Pensiones
2025-07-04,9,7000,59303.87,False,2025,7,3,Pensiones
2025-07-05,9,7000,59318.63,False,2025,7,3,Pensiones
2025-07-06,9,7000,59333.35,False,2025,7,3,Pensiones
2025-07-07,9,7000,59290.24,False,2025,7,3,Pensiones
2025-07-08,9,7000,59322.44,False,2025,7,3,Pensiones
2025-07-09,9,7000,59270.33,False,2025,7,3,Pensiones
2025-07-10,9,7000,59430.84,False,2025,7,3,Pensiones
2025-07-11,9,7000,59332.99,False,2025,7,3,Pensiones
2025-07-12,9,7000,59347.65,False,2025,7,3,Pensiones
2025-07-13,9,7000,59362.3,False,2025,7,3,Pensiones
2025-07-14,9,7000,59353.79,False,2025,7,3,Pensiones
2025-07-15,9,7000,59610.5,False,2025,7,3,Pensiones
2025-07-16,9,7000,59568.27,False,2025,7,3,Pensiones
2025-07-17,9,7000,59779.17,False,2025,7,3,Pensiones
2025-07-18,9,7000,59965.49,False,2025,7,3,Pensiones
2025-07-19,9,7000,59977.14,False,2025,7,3,Pensiones
2025-07-20,9,7000,59989.0,False,2025,7,3,Pensiones
2025-07-21,9,7000,60161.7,False,2025,7,3,Pensiones
2025-07-22,9,7000,60392.97,False,2025,7,3,Pensiones
2025-07-23,9,7000,60050.57,False,2025,7,3,Pensiones
2025-07-24,9,7000,60013.47,False,2025,7,3,Pensiones
2025-07-25,9,7000,60133.22,False,2025,7,3,Pensiones
2025-07-26,9,7000,60144.98,False,2025,7,3,Pensiones
2025-07-27,9,7000,60156.81,False,2025,7,3,Pensiones
2025-07-28,9,7000,60179.01,False,2025,7,3,Pensiones
2025-07-29,9,7000,60166.55,False,2025,7,3,Pensiones
2025-07-30,9,7000,60185.8,False,2025,7,3,Pensiones
2025-07-31,9,7000,60106.58,False,2025,7,3,Pensiones
2025-08-01,9,7000,59599.43,False,2025,8,3,Pensiones
2025-08-02,9,7000,59611.04,False,2025,8,3,Pensiones
2025-08-03,9,7000,59623.2,False,2025,8,3,Pensiones
2025-08-04,9,7000,59657.15,False,2025,8,3,Pensiones
2025-08-05,9,7000,59905.07,False,2025,8,3,Pensiones
2025-08-06,9,7000,59949.51,False,2025,8,3,Pensiones
2025-08-07,9,7000,59961.57,False,2025,8,3,Pensiones
2025-08-08,9,7000,60031.9,False,2025,8,3,Pensiones
2025-08-09,9,7000,60043.87,False,2025,8,3,Pensiones
2025-08-10,9,7000,60056.08,False,2025,8,3,Pensiones
2025-08-11,9,7000,60217.28,False,2025,8,3,Pensiones
2025-08-12,9,7000,60501.17,False,2025,8,3,Pensiones
2025-08-13,9,7000,60651.71,False,2025,8,3,Pensiones
2025-08-14,9,7000,60568.16,False,2025,8,3,Pensiones
2025-08-15,9,7000,60719.66,False,2025,8,3,Pensiones
2025-08-16,9,7000,60733.5,False,2025,8,3,Pensiones
2025-08-17,9,7000,60747.82,False,2025,8,3,Pensiones
2025-08-18,9,7000,60761.99,False,2025,8,3,Pensiones
2025-08-19,9,7000,60568.83,False,2025,8,3,Pensiones
2025-08-20,9,7000,60599.26,False,2025,8,3,Pensiones
2025-08-21,9,7000,60756.29,False,2025,8,3,Pensiones
2025-08-22,9,7000,60905.12,False,2025,8,3,Pensiones
2025-08-23,9,7000,60919.57,False,2025,8,3,Pensiones
2025-08-24,9,7000,60933.69,False,2025,8,3,Pensiones
2025-08-25,9,7000,61062.76,False,2025,8,3,Pensiones
2025-08-26,9,7000,61147.83,False,2025,8,3,Pensiones
2025-08-27,9,7000,61148.51,False,2025,8,3,Pensiones
2025-08-28,9,7000,61296.73,False,2025,8,3,Pensiones
2025-08-29,9,7000,61200.83,False,2025,8,3,Pensiones
2025-08-30,9,7000,61215.06,False,2025,8,3,Pensiones
2025-08-31,9,7000,61229.34,False,2025,8,3,Pensiones
2025-09-01,9,7000,61161.62,False,2025,9,3,Pensiones
2025-09-02,9,7000,60901.08,False,2025,9,3,Pensiones
2025-09-03,9,7000,60612.65,False,2025,9,3,Pensiones
2025-09-04,9,7000,60720.28,False,2025,9,3,Pensiones
2025-09-05,9,7000,60814.35,False,2025,9,3,Pensiones
2025-09-06,9,7000,60828.57,False,2025,9,3,Pensiones
2025-09-07,9,7000,60842.85,False,2025,9,3,Pensiones
2025-09-08,9,7000,60824.82,False,2025,9,3,Pensiones
2025-09-09,9,7000,60974.44,False,2025,9,3,Pensiones
2025-09-10,9,7000,61257.71,False,2025,9,3,Pensiones
2025-09-11,9,7000,61770.47,False,2025,9,3,Pensiones
2025-09-12,9,7000,61746.25,False,2025,9,3,Pensiones
2025-09-13,9,7000,61760.01,False,2025,9,3,Pensiones
2025-09-14,9,7000,61774.19,False,2025,9,3,Pensiones
2025-09-15,9,7000,61673.44,False,2025,9,3,Pensiones
2025-09-16,9,7000,62094.22,False,2025,9,3,Pensiones
2025-09-17,9,7000,62158.96,False,2025,9,3,Pensiones
2025-09-18,9,7000,62262.22,False,2025,9,3,Pensiones
2025-09-19,9,7000,62436.22,False,2025,9,3,Pensiones
2025-09-20,9,7000,62449.26,False,2025,9,3,Pensiones
2025-09-21,9,7000,62462.16,False,2025,9,3,Pensiones
2025-09-22,9,7000,62332.9,False,2025,9,3,Pensiones
2025-09-23,9,7000,62555.18,False,2025,9,3,Pensiones
2025-09-24,9,7000,62718.11,False,2025,9,3,Pensiones
2025-09-25,9,7000,62746.55,False,2025,9,3,Pensiones
2025-09-26,9,7000,62854.21,False,2025,9,3,Pensiones
2025-09-27,9,7000,62867.09,False,2025,9,3,Pensiones
2025-09-28,9,7000,62880.03,False,2025,9,3,Pensiones
2025-09-29,9,7000,62884.55,False,2025,9,3,Pensiones
2025-09-30,9,7000,62841.4,False,2025,9,3,Pensiones
2025-10-01,9,7000,62909.65,False,2025,10,4,Pensiones
2025-10-02,9,7000,63105.31,False,2025,10,4,Pensiones
2025-10-03,9,7000,63082.11,False,2025,10,4,Pensiones
2025-10-04,9,7000,63094.9,False,2025,10,4,Pensiones
2025-10-05,9,7000,63107.91,False,2025,10,4,Pensiones
2025-10-06,9,7000,63228.28,False,2025,10,4,Pensiones
2025-10-07,9,7000,63287.81,False,2025,10,4,Pensiones
2025-10-08,9,7000,63570.16,False,2025,10,4,Pensiones
2025-10-09,9,7000,63584.49,False,2025,10,4,Pensiones
2025-10-10,9,7000,63321.07,False,2025,10,4,Pensiones
2025-10-11,9,7000,63333.87,False,2025,10,4,Pensiones
2025-10-12,9,7000,63346.8,False,2025,10,4,Pensiones
2025-10-13,9,7000,63359.71,False,2025,10,4,Pensiones
2025-10-14,9,7000,63315.29,False,2025,10,4,Pensiones
2025-10-15,9,7000,63386.07,False,2025,10,4,Pensiones
2025-10-16,9,7000,63173.44,False,2025,10,4,Pensiones
2025-10-17,9,7000,63342.64,False,2025,10,4,Pensiones
2025-10-18,9,7000,63357.28,False,2025,10,4,Pensiones
2025-10-19,9,7000,63371.78,False,2025,10,4,Pensiones
2025-10-20,9,7000,63610.93,False,2025,10,4,Pensiones
2025-10-21,9,7000,63754.43,False,2025,10,4,Pensiones
2025-10-22,9,7000,63875.54,False,2025,10,4,Pensiones
2025-10-23,9,7000,63828.69,False,2025,10,4,Pensiones
2025-10-24,9,7000,63957.8,False,2025,10,4,Pensiones
2025-10-25,9,7000,63972.68,False,2025,10,4,Pensiones
2025-10-26,9,7000,63987.48,False,2025,10,4,Pensiones
2025-10-27,9,7000,63911.36,False,2025,10,4,Pensiones
2025-10-28,9,7000,64171.84,False,2025,10,4,Pensiones
2025-10-29,9,7000,64277.38,False,2025,10,4,Pensiones
2025-10-30,9,7000,64158.03,False,2025,10,4,Pensiones
2025-10-31,9,7000,64368.79,False,2025,10,4,Pensiones
